520.514 I 21.561 0.013
521.594 I 21.592 0.013
535.3592 I 21.741 0.014
536.449 I 21.711 0.016
536.4573 I 21.748 0.017
537.4867 I 21.705 0.02
539.5467 I 21.71 0.026
540.4162 I 21.695 0.028
543.5887 I 21.601 0.032
543.5935 I 21.657 0.038
543.5983 I 21.687 0.041
544.6159 I 21.631 0.029
546.4215 I 21.595 0.019
546.4304 I 21.542 0.02
548.5277 I 21.519 0.015
548.5995 I 21.526 0.018
549.3516 I 21.498 0.021
549.6036 I 21.507 0.02
550.3612 I 21.49 0.017
550.4841 I 21.47 0.022
551.3949 I 21.468 0.019
551.5143 I 21.441 0.017
552.353 I 21.427 0.019
552.5252 I 21.37 0.016
832.5459 I 19.889 0.013
833.489 I 19.89 0.02
838.4844 I 19.864 0.027
839.4745 I 19.897 0.022
840.5646 I 19.889 0.019
847.4935 I 19.963 0.015
847.5606 I 19.93 0.016
852.4702 I 19.971 0.014
858.5963 I 20.041 0.025
860.5547 I 20.023 0.02
861.5457 I 20.021 0.016
866.496 I 20.111 0.017
867.5495 I 20.083 0.02
872.5212 I 20.139 0.024
872.5604 I 20.151 0.021
874.5562 I 20.188 0.015
875.5533 I 20.2 0.016
877.5279 I 20.227 0.012
882.4993 I 20.3 0.014
917.556 I 21.128 0.018
2704.4691 I 20.427 0.032
2718.4005 I 20.769 0.035
2744.3436 I 21.35 0.047
2776.3883 I 21.272 0.02
2849.1931 I 20.259 0.017
3088.3576 I 19.881 0.049
3095.3992 I 19.945 0.045
3119.395 I 20.151 0.015
3145.406 I 20.657 0.02
3187.2294 I 21.059 0.021
3754.5496 I 21.001 0.034
4587.3859 H 18.32 0.0373630833845388
4587.3805 J 19.005 0.0972933707916423
4587.3957 K 17.946 0.0402616442783948
3854.4072 H 18.189 0.042
3907.2899 H 17.82 0.047
4268.342 H 18.053 0.079
4312.3412 H 17.796 0.061
4573.4936 H 18.192 0.023
3854.4049 J 18.896 0.053
3907.2866 J 18.565 0.053
4304.3035 J 18.517 0.045
4584.4519 J 19.013 0.022
3818.6545 K 17.9 0.037
3848.5259 K 17.966 0.04
3850.4777 K 17.972 0.061
3854.4117 K 17.901 0.034
3907.2945 K 17.467 0.035
3914.3429 K 17.518 0.037
4124.6734 K 17.521 0.024
4268.3184 K 17.822 0.071
4312.3091 K 17.482 0.061
4573.4727 K 17.838 0.027
