2896.0797 I 21.28 0.112
2896.0906 I 21.225 0.101
2913.9654 I 21.332 0.173
2913.9733 I 21.322 0.142
2927.926 I 21.152 0.174
2927.934 I 21.408 0.162
2953.9702 I 21.191 0.288
2954.0251 I 20.635 0.309
2985.9818 I 20.635 0.29
2985.9872 I 20.967 0.221
3042.8104 I 21.21 0.11
3042.8165 I 21.266 0.1
3058.7892 I 21.2 0.083
3058.7955 I 21.254 0.07
3297.9518 I 21.458 0.08
3297.958 I 21.505 0.087
3304.9938 I 21.358 0.053
3305 I 21.243 0.044
3328.9893 I 20.861 0.034
3328.9959 I 20.852 0.033
3355.0001 I 20.839 0.051
3355.0064 I 20.819 0.052
3396.8239 I 21.006 0.094
3396.8306 I 20.831 0.107
3963.0609 I 21.246 0.075
3963.0925 I 21.372 0.069
3964.1194 I 21.572 0.289
4796.8812 H 18.636 0.0287923600977759
4797.8803 H 18.342 0.210686971595303
4796.8741 J 19.456 0.0604069532421558
4796.892 K 18.173 0.0335261092284804
4039.2549 H 18.35 0.084
4040.1747 H 18.386 0.089
4076.0014 H 18.166 0.075
4510.9904 H 18.7 0.057
4754.1584 H 18.268 0.038
4076.0067 J 19.155 0.097
4434.9914 J 19.07 0.052
4510.9672 J 19.549 0.072
4754.1445 J 19.156 0.036
4029.1765 K 18.023 0.08
4039.2595 K 18.009 0.102
4058.1796 K 17.897 0.067
4060.0596 K 17.727 0.12
4063.9936 K 17.826 0.084
4075.0698 K 17.879 0.06
4075.9968 K 17.848 0.072
4334.2118 K 18.389 0.035
4432.9699 K 17.822 0.08
4433.9416 K 17.919 0.073
4510.9423 K 18.259 0.077
4754.1268 K 17.933 0.044
