2337.2647 I 20.77 0.183
2355.1085 I 21.034 0.323
2355.1231 I 20.308 0.405
2369.0691 I 20.539 0.185
2369.1081 I 20.307 0.202
2395.1133 I 20.269 0.183
2395.125 I 20.547 0.153
2427.1189 I 20.09 0.121
2427.1249 I 20.076 0.114
2483.9469 I 20.622 0.073
2483.9536 I 20.675 0.064
2499.9246 I 20.962 0.062
2499.9324 I 20.902 0.071
2739.0888 I 20.246 0.07
2739.095 I 20.345 0.069
2746.1306 I 20.312 0.068
2746.1369 I 20.297 0.067
2770.1256 I 20.019 0.044
2770.1324 I 20.117 0.045
2796.1371 I 19.965 0.19
2796.1432 I 20.216 0.145
2837.9738 I 20.585 0.324
3405.2625 I 20.73 0.055
3405.2687 I 20.703 0.065
4238.0243 H 18.411 0.0649384323802169
4238.0352 K 18.101 0.0687313611097583
3877.0942 H 18.16 0.334
4235.2145 H 18.317 0.078
4235.1919 J 19.04 0.076
3469.4431 K 17.906 0.068
3499.2988 K 17.761 0.068
3775.4201 K 18.118 0.099
3876.1756 K 17.598 0.164
4235.1526 K 17.973 0.065
