3016.0716 I 21.64 0.468
3033.9154 I 22.178 0.313
3033.9233 I 22.222 0.254
3033.93 I 20.5 0.757
3047.876 I 22.26 0.365
3047.884 I 22.111 0.185
3047.915 I 22.158 0.214
3073.9202 I 22.123 0.226
3073.9319 I 22.123 0.159
3073.9751 I 22.334 0.143
3105.9258 I 21.398 0.089
3105.9318 I 21.526 0.058
3105.9372 I 21.633 0.095
3162.7538 I 20.484 0.119
3162.7605 I 20.396 0.091
3162.7666 I 20.544 0.094
3178.7315 I 20.659 0.185
3178.7393 I 20.093 0.241
3178.7456 I 20.57 0.135
3417.8957 I 21.545 0.059
3417.9019 I 21.356 0.075
3417.9081 I 21.434 0.071
3424.9375 I 21.551 0.067
3424.95 I 21.571 0.061
3448.9325 I 21.954 0.041
3448.9393 I 21.93 0.045
3448.9459 I 21.922 0.048
3474.944 I 22.283 0.173
3474.9501 I 22.019 0.115
3474.9564 I 21.792 0.163
3516.774 I 21.421 0.199
3516.7807 I 21.071 0.434
4083.0109 I 20.4 0.12
4083.0425 I 20.352 0.093
4084.0694 I 20.297 0.176
4084.0756 I 20.385 0.24
3053.232 H 17.372 0.0270185121722126
3053.2392 K 17.013 0.0522015325445528
4916.8312 H 17.135 0.0468721665810319
4916.8241 J 17.701 0.0892692556258872
4914.0214 H 17.064 0.057
4159.2095 K 16.298 0.06
4180.0096 K 16.35 0.117
4183.9436 K 16.351 0.053
4195.9468 K 16.367 0.066
4236.8264 K 16.552 0.073
