878.0751 I 21.711 0.143
879.043 I 21.504 0.154
892.9452 I 21.088 0.295
894.0485 I 20.801 0.233
895.0646 I 20.853 0.189
897.9761 I 20.476 0.424
897.9773 I 20.705 0.296
901.1726 I 20.272 0.517
901.1776 I 20.984 0.406
902.1486 I 20.297 0.376
902.1594 I 20.671 0.288
903.0854 I 21.026 0.16
903.0945 I 20.922 0.178
903.9715 I 21.054 0.239
903.9807 I 20.55 0.176
906.0874 I 20.682 0.344
906.1596 I 21.233 0.587
906.9113 I 20.616 0.308
907.0404 I 21.002 0.222
907.1634 I 20.611 0.276
907.9197 I 21.645 0.634
908.0429 I 20.409 0.427
908.9534 I 21.13 0.345
910.0847 I 20.579 0.217
1190.0952 I 21.032 0.369
1196.0315 I 21.543 0.349
1197.0356 I 22.448 0.321
1205.0546 I 21.704 0.184
1205.1216 I 21.948 0.134
1210.0514 I 21.648 0.134
1218.1034 I 21.621 0.092
1219.1062 I 21.63 0.139
1224.0493 I 21.654 0.096
1225.075 I 21.535 0.151
1230.1381 I 21.563 0.133
1232.0901 I 21.483 0.071
1233.159 I 21.531 0.085
1240.0427 I 21.52 0.08
1240.1664 I 21.555 0.067
1275.0665 I 20.803 0.068
3044.0672 I 21.267 0.097
3044.0781 I 21.012 0.048
3061.9529 I 21.152 0.075
3061.9608 I 21.115 0.059
3075.9135 I 21.057 0.072
3075.9215 I 20.983 0.09
3101.9577 I 21.344 0.067
3102.0126 I 21.198 0.103
3133.9693 I 21.099 0.183
3133.9747 I 21.312 0.166
3190.798 I 21.6 0.086
3190.8041 I 21.696 0.085
3206.7768 I 21.53 0.088
3206.7831 I 21.599 0.072
3445.9394 I 21.074 0.113
3445.9456 I 20.979 0.124
3452.9813 I 20.867 0.144
3452.9875 I 21.085 0.142
3476.9768 I 21.18 0.04
3476.9834 I 21.098 0.044
3502.9876 I 21.471 0.067
3502.9939 I 21.259 0.068
3544.8115 I 21.387 0.084
3544.8182 I 21.425 0.077
4111.0484 I 21.049 0.034
4111.08 I 21.135 0.026
4112.1069 I 20.976 0.074
3081.1704 H 18.419 0.0363593179253957
3081.2528 H 18.348 0.0246981780704569
3081.2599 K 18.075 0.0504479930225178
4944.8687 H 18.573 0.0422018956920184
4944.8616 J 19.467 0.112969022302576
4944.8796 K 18.308 0.0463249392876019
4187.2424 H 18.283 0.041
4223.9889 H 18.438 0.055
4658.978 H 18.553 0.054
4902.146 H 18.306 0.066
4582.0046 J 19.291 0.075
4582.9789 J 19.285 0.049
4658.9548 J 19.46 0.08
4902.1321 J 19.034 0.054
4177.164 K 17.999 0.039
4187.247 K 18.034 0.055
4206.1671 K 18.034 0.051
4208.0471 K 17.974 0.077
4223.0573 K 18.044 0.037
4223.9843 K 18.092 0.049
4482.1993 K 18.287 0.035
4580.9574 K 18.181 0.078
4581.9291 K 18.169 0.027
4658.9298 K 18.248 0.078
4902.1143 K 17.846 0.056
