859.1007 I 20.794 0.095
860.0687 I 20.837 0.146
873.9708 I 20.044 0.322
875.0742 I 20.755 0.214
876.0902 I 20.6 0.451
879.0018 I 20.297 0.356
883.1742 I 19.83 0.572
884.1111 I 20.184 0.341
884.1202 I 20.459 0.357
884.9972 I 20.459 0.233
885.0064 I 20.262 0.359
887.1131 I 20.98 0.287
887.1853 I 20.301 0.448
890.0999 I 19.945 0.401
891.1104 I 20.469 0.234
1171.1209 I 21.124 0.1
1177.0571 I 21.565 0.264
1178.0612 I 20.927 0.144
1179.1513 I 21.396 0.261
1186.0802 I 21.142 0.085
1186.1472 I 21.252 0.086
1191.0771 I 21.211 0.081
1199.129 I 21.068 0.092
1200.1318 I 20.989 0.11
1205.0749 I 20.864 0.097
1206.1006 I 20.857 0.111
1211.1637 I 20.748 0.081
1213.1158 I 20.669 0.063
1214.1847 I 20.728 0.056
1221.0684 I 20.569 0.061
1221.1921 I 20.508 0.069
1256.0922 I 20.277 0.05
1905.1695 I 20.656 0.071
1910.1507 I 20.948 0.06
1911.1515 I 20.971 0.072
1954.1153 I 21.375 0.088
1954.1547 I 21.346 0.122
1954.9446 I 21.488 0.169
1954.9826 I 21.424 0.149
1955.1044 I 21.456 0.119
1958.0157 I 21.276 0.131
1958.1271 I 21.429 0.115
1958.9912 I 21.241 0.169
1959.1045 I 21.348 0.156
1988.0657 I 20.112 0.55
2006.8677 I 19.817 0.537
2008.9939 I 20.696 0.516
2009.8563 I 20.691 0.48
2010.0307 I 20.083 0.665
2010.9817 I 20.267 0.664
3025.1432 I 20.438 0.068
3025.1644 I 20.401 0.047
3043.1157 I 20.481 0.06
3057.0225 I 20.988 0.073
3057.0292 I 20.706 0.052
3083.0494 I 21.362 0.065
3083.1001 I 21.601 0.117
3083.1223 I 21.439 0.047
3083.1282 I 21.366 0.069
3115.0425 I 21.523 0.137
3115.0483 I 21.514 0.117
3427.0226 I 20.378 0.062
3427.0285 I 20.469 0.062
3427.0349 I 20.542 0.058
3434.1013 I 20.562 0.066
3434.108 I 20.665 0.039
3434.1144 I 20.571 0.058
3458.0514 I 21.265 0.033
3458.0571 I 21.282 0.031
3458.0623 I 21.218 0.029
3525.8958 I 21.078 0.102
3525.9035 I 21.282 0.118
4925.8943 H 18.222 0.0939042065085479
4925.9052 K 17.875 0.0895600357302296
4927.1294 K 17.767 0.115433963806152
4168.2681 H 18.144 0.042
4562.9836 H 18.096 0.055
4640.0036 H 18.408 0.052
4883.1716 H 18.557 0.051
4168.2657 J 18.95 0.067
4562.032 J 18.752 0.065
4563.0302 J 18.865 0.071
4564.0046 J 18.898 0.049
4639.9804 J 19.095 0.073
4883.1577 J 19.315 0.042
4158.1897 K 17.846 0.04
4168.2727 K 17.851 0.052
4187.1928 K 17.625 0.058
4189.0727 K 17.818 0.099
4204.083 K 17.684 0.05
4463.2249 K 18.206 0.05
4561.9831 K 17.735 0.07
4562.9548 K 17.817 0.068
4639.9555 K 17.885 0.073
4883.14 K 18.08 0.058
