511.3477 I 21.362 0.086
512.4277 I 21.558 0.101
526.1929 I 21.474 0.167
527.2827 I 21.777 0.137
527.291 I 21.747 0.119
528.3204 I 21.524 0.225
530.3804 I 21.237 0.376
531.2499 I 21.667 0.242
534.4224 I 21.873 0.275
534.4272 I 21.34 0.392
534.432 I 21.279 0.497
535.4496 I 21.5 0.301
536.3695 I 21.604 0.208
536.3784 I 21.539 0.199
537.2552 I 21.488 0.169
537.2641 I 21.874 0.151
539.3614 I 21.624 0.183
539.4332 I 21.692 0.206
540.1853 I 21.452 0.182
540.4373 I 21.85 0.409
541.1949 I 21.748 0.183
541.3178 I 21.531 0.239
542.2286 I 21.839 0.174
542.348 I 21.853 0.175
543.1867 I 21.404 0.162
543.3589 I 22.01 0.188
823.3796 I 20.097 0.2
824.3227 I 19.914 0.199
829.3181 I 19.885 0.333
830.3082 I 20.2 0.273
831.3983 I 19.322 0.24
838.3272 I 19.92 0.201
838.3943 I 20.175 0.154
843.3039 I 19.975 0.149
849.43 I 19.712 0.19
851.3884 I 19.856 0.142
852.3794 I 20.082 0.129
857.3297 I 19.799 0.147
858.3832 I 20.001 0.121
863.3549 I 20.114 0.133
863.3941 I 20.107 0.143
865.3899 I 20.214 0.101
866.387 I 19.991 0.134
868.3616 I 20.115 0.078
873.333 I 20.219 0.097
908.3897 I 21.118 0.077
2677.3316 I 20.13 0.142
2677.3734 I 19.952 0.07
2695.2172 I 20.284 0.087
2695.2318 I 20.308 0.095
2709.1778 I 20.698 0.101
2709.2168 I 20.399 0.081
2735.222 I 21.337 0.069
2735.2337 I 21.237 0.085
2767.2276 I 21.25 0.137
2767.2336 I 21.497 0.107
2824.0556 I 20.632 0.312
2824.0623 I 20.15 0.294
2840.0333 I 20.036 0.253
2840.0411 I 20.455 0.266
3079.1975 I 19.791 0.165
3079.2037 I 19.858 0.161
3086.2393 I 19.873 0.172
3086.2456 I 20.12 0.191
3110.2343 I 20.075 0.049
3110.2411 I 20.029 0.048
3136.2458 I 20.55 0.089
3136.2519 I 20.598 0.09
3178.0697 I 21.078 0.077
3178.0825 I 21.023 0.081
3745.3712 I 20.752 0.069
3745.3774 I 20.798 0.063
4578.133 H 18.234 0.0470744091837593
4578.1259 J 18.949 0.0882949602185765
4578.1439 K 17.715 0.0559016994374947
4579.1284 K 18.025 0.169295599470276
3845.2409 H 18.265 0.066
3898.1237 H 17.83 0.064
4259.1757 H 18.172 0.08
4303.1749 H 17.809 0.069
4564.3273 H 18.109 0.041
3845.2386 J 19.103 0.118
3898.1203 J 18.406 0.111
4295.1372 J 18.471 0.064
4575.2856 J 18.915 0.042
3809.4882 K 17.915 0.057
3839.3596 K 18.035 0.059
3841.3114 K 17.856 0.114
3845.2454 K 17.897 0.067
3898.1282 K 17.45 0.063
3905.1766 K 17.382 0.059
4115.5071 K 17.546 0.048
4259.1521 K 17.804 0.076
4303.1429 K 17.481 0.072
4564.3064 K 17.755 0.047
