742.8147 I 20.609 0.05
743.7827 I 20.624 0.058
757.6848 I 20.196 0.069
758.7882 I 20.151 0.062
759.8042 I 20.232 0.069
762.7158 I 20.161 0.108
762.717 I 20.004 0.198
765.9123 I 19.935 0.183
765.9173 I 20.436 0.183
766.8882 I 20.111 0.073
766.899 I 20.156 0.07
767.8251 I 20.035 0.053
767.8342 I 20.179 0.058
768.7112 I 20.199 0.067
768.7204 I 20.16 0.046
770.8271 I 20.121 0.063
770.8993 I 20.151 0.068
771.651 I 19.999 0.079
771.7801 I 19.997 0.086
771.9031 I 20.046 0.096
772.6593 I 20.037 0.056
772.7825 I 20.037 0.07
773.6931 I 20.06 0.067
773.814 I 19.99 0.05
774.8244 I 20.038 0.045
1054.8349 I 19.732 0.037
1060.7711 I 19.715 0.075
1061.7752 I 19.77 0.047
1062.8653 I 19.663 0.056
1069.7943 I 19.754 0.036
1069.8613 I 19.795 0.027
1074.7911 I 19.758 0.032
1082.843 I 19.812 0.04
1083.8458 I 19.822 0.043
1088.789 I 19.802 0.055
1089.8146 I 19.936 0.06
1094.8778 I 19.86 0.056
1096.8298 I 19.922 0.047
1097.8987 I 19.922 0.041
1104.7824 I 20.06 0.056
1104.9061 I 20.143 0.064
1139.8062 I 20.515 0.19
1788.8835 I 21.763 0.241
1793.8647 I 21.767 0.206
1794.8656 I 21.861 0.214
1837.8293 I 20.904 0.098
1837.8687 I 20.904 0.09
1838.6586 I 20.753 0.126
1838.6966 I 21.163 0.114
1838.8185 I 21.124 0.084
1841.7298 I 20.776 0.096
1841.8412 I 20.989 0.085
1842.7052 I 20.827 0.115
1842.8185 I 20.856 0.089
1867.6002 I 20.411 0.088
1867.7248 I 20.433 0.076
1867.8198 I 20.644 0.17
1868.5984 I 20.348 0.095
1868.8585 I 20.356 0.144
1869.7852 I 20.389 0.111
1871.7797 I 20.335 0.07
1871.8672 I 20.449 0.09
1872.6057 I 20.306 0.083
1872.6614 I 20.25 0.079
1872.7862 I 20.172 0.066
1890.5817 I 20.031 0.07
1890.7025 I 20.026 0.158
1890.7676 I 19.94 0.077
1891.5677 I 20.021 0.086
1891.691 I 19.896 0.142
1892.5638 I 20.03 0.059
1892.7079 I 19.866 0.056
1893.5704 I 19.879 0.064
1893.7448 I 19.977 0.064
1894.5599 I 19.983 0.077
1894.6957 I 19.883 0.062
1895.7133 I 19.992 0.051
2908.8178 I 21.876 0.133
2926.7005 I 21.678 0.228
2926.7863 I 21.969 0.122
2940.6612 I 21.612 0.164
2940.669 I 21.439 0.093
2966.7523 I 20.934 0.07
2966.7634 I 20.851 0.079
2998.7144 I 20.402 0.055
2998.7206 I 20.44 0.058
3055.5437 I 19.733 0.048
3055.5494 I 19.702 0.034
3071.5227 I 19.791 0.064
3071.529 I 19.732 0.08
3310.6852 I 19.632 0.033
3310.697 I 19.531 0.052
3317.7272 I 19.763 0.039
3317.734 I 19.628 0.041
3341.7231 I 19.78 0.028
3341.7295 I 19.689 0.025
3367.7336 I 19.91 0.056
3367.7396 I 19.773 0.061
3409.5511 I 20.688 0.224
3409.5709 I 20.735 0.364
3975.7881 I 21.216 0.063
3976.7946 I 21.202 0.046
3976.8328 I 21.117 0.142
3358.7311 J 18.003 0.0449221548904324
4809.6084 H 17.654 0.0470106370941726
4809.6495 H 17.661 0.0550272659687904
4810.6372 H 17.698 0.101980390271856
4809.6013 J 18.067 0.140071410359145
4809.6192 K 17.197 0.0560892146495206
4809.6598 K 17.215 0.0956347217280419
4810.5811 K 16.903 0.144499134945508
4810.6038 K 17.44 0.122409149984795
4810.6335 K 17.165 0.111449540151586
4446.6976 H 17.426 0.045
4523.7176 H 17.637 0.041
4766.8856 H 17.403 0.027
4445.746 J 18.161 0.055
4446.7442 J 18.133 0.054
4447.7186 J 18.202 0.038
4523.6944 J 18.319 0.066
4766.8717 J 18.133 0.024
4041.9037 K 17.692 0.044
4070.9068 K 17.669 0.059
4087.797 K 17.706 0.042
4346.939 K 17.614 0.044
4445.6971 K 17.062 0.04
4446.6688 K 17.046 0.06
4523.6695 K 17.252 0.062
4766.854 K 17.009 0.023
