683.5702 I 20.63 0.126
697.6785 I 20.834 0.089
697.6859 I 20.699 0.059
723.4475 I 21.826 0.171
723.4544 I 21.534 0.104
755.4478 I 22.194 0.201
755.4538 I 22.128 0.167
812.4378 I 20.445 0.074
1067.7 I 20.237 0.045
1067.7067 I 20.206 0.027
1074.6983 I 20.225 0.032
1074.7048 I 20.186 0.029
1098.6308 I 20.3 0.022
1098.6362 I 20.328 0.022
1124.6419 I 20.619 0.03
1124.6507 I 20.596 0.046
1166.4947 I 21.563 0.172
1166.5009 I 21.29 0.129
2566.6095 H 18.027 0.0570701322935211
2567.4937 H 17.999 0.0570701322935211
2566.6201 K 17.813 0.0885663593019381
2567.4904 K 17.691 0.0776466354712167
1833.5546 H 18.132 0.043
1886.4373 H 18.151 0.053
2247.4894 H 17.845 0.085
2291.4886 H 18.155 0.064
2552.641 H 18.022 0.028
1833.5523 J 18.922 0.06
1886.434 J 18.812 0.085
2283.4509 J 18.86 0.053
2563.5993 J 18.701 0.028
1797.8019 K 17.555 0.053
1827.6732 K 17.663 0.046
1829.6251 K 17.778 0.075
1833.5591 K 17.757 0.038
1886.4419 K 17.828 0.05
1893.4903 K 17.839 0.049
2103.8208 K 17.906 0.042
2247.4658 K 17.512 0.088
2291.4565 K 17.775 0.067
2552.6201 K 17.798 0.037
