547.4015 I 20.587 0.038
548.3694 I 20.646 0.044
562.2716 I 20.465 0.047
563.3749 I 20.434 0.046
564.391 I 20.365 0.052
567.3025 I 20.402 0.066
567.3037 I 20.247 0.075
570.499 I 20.279 0.108
570.504 I 20.482 0.1
571.475 I 20.262 0.057
571.4858 I 20.229 0.071
572.4118 I 20.217 0.056
572.4209 I 20.352 0.057
573.2979 I 20.261 0.049
573.3071 I 20.248 0.051
575.4138 I 20.333 0.051
575.486 I 20.184 0.047
576.2377 I 20.186 0.055
576.3668 I 20.241 0.046
576.4898 I 20.192 0.05
577.2461 I 20.186 0.052
577.3693 I 20.301 0.052
578.2798 I 20.252 0.061
578.4007 I 20.138 0.051
579.4111 I 20.212 0.044
859.4216 I 20.541 0.079
865.3579 I 20.685 0.095
866.362 I 20.53 0.09
867.4521 I 20.659 0.097
874.381 I 20.804 0.05
874.448 I 20.786 0.052
879.3778 I 20.883 0.04
887.4298 I 21.02 0.039
888.4326 I 21.06 0.034
893.3757 I 21.155 0.041
894.4014 I 21.088 0.05
899.4645 I 21.156 0.042
901.4165 I 21.168 0.036
902.4854 I 21.125 0.034
909.3691 I 21.113 0.029
909.4928 I 21.159 0.035
944.3929 I 20.532 0.036
1593.4702 I 20.926 0.159
1598.4514 I 20.893 0.107
1599.4523 I 20.844 0.14
1642.416 I 20.493 0.106
1642.4554 I 20.5 0.089
1643.2454 I 20.607 0.13
1643.2834 I 20.448 0.088
1643.4052 I 20.543 0.112
1646.3165 I 20.455 0.084
1646.4279 I 20.626 0.11
1647.2919 I 20.647 0.104
1647.4053 I 20.646 0.086
1672.1869 I 21.371 0.089
1672.3115 I 21.199 0.066
1672.4065 I 21.548 0.187
1673.1852 I 21.159 0.073
1673.4453 I 21.396 0.159
1674.3719 I 21.081 0.128
1676.3664 I 21.313 0.079
1676.4539 I 21.303 0.084
1677.1925 I 21.255 0.083
1677.2482 I 21.196 0.073
1677.373 I 21.342 0.065
1695.1684 I 21.305 0.07
1695.2892 I 21.086 0.144
1695.3543 I 21.341 0.085
1696.1544 I 21.114 0.092
1696.2777 I 21.187 0.144
1697.1505 I 21.3 0.109
1697.2946 I 21.18 0.097
1698.1571 I 21.247 0.097
1698.3315 I 21.218 0.098
1699.1467 I 21.268 0.09
1699.2825 I 21.027 0.107
1700.3001 I 21.278 0.07
2713.3936 I 21.116 0.38
2713.4045 I 20.858 0.418
2731.2793 I 21.355 0.779
2731.2872 I 21.018 0.316
2745.2479 I 21.157 0.336
2771.2841 I 20.682 0.199
2771.339 I 20.578 0.252
2803.2957 I 20.434 0.077
2803.3011 I 20.318 0.064
2860.1244 I 20.929 0.061
2860.1305 I 20.782 0.062
2876.1032 I 20.512 0.061
2876.1095 I 20.497 0.071
3115.2658 I 20.739 0.329
3115.272 I 20.796 0.312
3122.3077 I 21.406 0.408
3122.3139 I 20.99 0.706
3146.3032 I 20.519 0.069
3146.3098 I 20.527 0.077
3172.314 I 20.403 0.071
3172.3203 I 20.548 0.08
3214.1379 I 20.44 0.057
3214.1446 I 20.439 0.056
3780.3748 I 21.478 0.186
3780.4064 I 21.309 0.144
2750.4738 H 18.912 0.023259406699226
3163.3178 J 19.656 0.0629364759102383
2750.4802 K 18.682 0.0528109837060436
3163.3302 K 18.638 0.0497292670366254
4614.1951 H 18.706 0.0436806593356831
4614.188 J 19.336 0.085375640553966
4614.206 K 18.376 0.0354400902933387
4615.1905 K 18.415 0.124402572320672
3893.3153 H 18.667 0.054
4330.2261 H 18.886 0.04
4591.3742 H 18.86 0.04
3893.3206 J 19.535 0.063
4332.1944 J 19.625 0.046
4591.3605 J 19.588 0.039
3845.5624 K 18.235 0.036
3875.4456 K 18.273 0.032
3877.3735 K 18.255 0.069
3892.3961 K 18.386 0.093
3893.3107 K 18.32 0.047
3941.2387 K 18.794 0.092
4151.5472 K 18.417 0.025
4288.3002 K 18.395 0.061
4329.2526 K 18.661 0.057
4576.3346 K 18.551 0.039
