2784.6407 I 20.764 0.287
2798.5152 I 20.4 0.305
2798.5216 I 20.811 0.319
2824.6097 I 20.95 0.193
2824.6187 I 19.99 0.332
2856.5668 I 20.094 0.108
2856.5728 I 19.966 0.111
2913.3957 I 20.624 0.037
2913.4021 I 20.516 0.042
2929.3753 I 20.76 0.033
2929.3817 I 20.719 0.035
3168.5433 I 19.792 0.123
3168.5505 I 19.767 0.119
3175.5802 I 19.736 0.096
3175.5873 I 19.784 0.104
3175.6002 I 19.781 0.08
3175.7512 I 19.847 0.102
3199.5757 I 20.157 0.049
3199.5835 I 20.072 0.047
3225.5858 I 20.827 0.051
3225.5919 I 20.809 0.051
3267.4172 I 20.257 0.064
3267.4238 I 20.472 0.071
3834.679 I 20.771 0.04
3834.686 I 20.789 0.034
4667.4957 H 18.52 0.0713091859440283
4667.4903 J 19.237 0.123166553901617
4667.5061 K 18.281 0.0492442890089805
4668.4274 K 18.184 0.107670794554512
4668.4798 K 18.117 0.0867006343690748
4304.5439 H 18.428 0.061
4381.5639 H 18.24 0.048
4624.7319 H 18.684 0.034
4303.5923 J 19.204 0.068
4304.5905 J 19.14 0.073
4305.5649 J 19.141 0.052
4381.5407 J 19.009 0.071
4624.718 J 19.378 0.032
3899.7499 K 18.286 0.03
3928.753 K 17.937 0.047
3945.6433 K 17.865 0.031
4204.7852 K 18.342 0.025
4303.5433 K 18.157 0.061
4304.515 K 18.113 0.066
4381.5158 K 18.07 0.067
4624.7002 K 18.341 0.032
