870.0507 I 21.447 0.108
871.0187 I 21.246 0.12
884.9208 I 21.034 0.082
886.0241 I 21.119 0.089
887.0402 I 21.009 0.088
889.9517 I 20.872 0.094
889.9529 I 20.983 0.079
893.1483 I 20.805 0.15
893.1533 I 21.148 0.133
894.1242 I 20.947 0.094
894.135 I 20.967 0.097
895.061 I 20.971 0.082
895.0701 I 20.805 0.089
895.9472 I 20.866 0.067
895.9564 I 21.123 0.093
898.063 I 20.898 0.077
898.1352 I 20.899 0.097
899.8953 I 20.815 0.088
900.0185 I 20.693 0.118
900.929 I 20.795 0.105
901.0499 I 20.828 0.075
902.0603 I 20.928 0.108
1182.0709 I 20.743 0.105
1188.0071 I 20.996 0.153
1189.0112 I 21.008 0.112
1197.0302 I 20.758 0.077
1197.0972 I 20.861 0.099
1202.0271 I 20.708 0.07
1210.079 I 20.417 0.089
1211.0818 I 20.517 0.102
1216.0249 I 20.666 0.102
1217.0506 I 20.39 0.146
1222.1137 I 20.796 0.117
1224.0658 I 20.45 0.108
1225.1347 I 20.702 0.101
1232.0184 I 20.594 0.108
1232.1421 I 20.676 0.133
1267.0421 I 20.088 0.114
1965.0653 I 20.552 0.131
1965.1047 I 20.209 0.108
1966.0544 I 20.364 0.138
1968.9657 I 20.38 0.105
1969.0771 I 20.373 0.105
1969.9412 I 20.053 0.155
2020.8063 I 20.833 0.104
3036.0429 I 20.474 0.126
3036.0538 I 20.465 0.116
3053.9286 I 20.192 0.168
3053.9365 I 20.349 0.144
3067.8891 I 20.249 0.145
3067.8971 I 20.209 0.148
3093.9334 I 20.076 0.093
3093.9883 I 20.154 0.098
3125.9449 I 20.346 0.09
3125.9503 I 20.533 0.07
3182.7736 I 20.652 0.075
3182.7797 I 20.731 0.084
3198.7524 I 20.48 0.064
3198.7587 I 20.32 0.069
3437.915 I 20.213 0.082
3437.9212 I 20.106 0.078
3444.957 I 20.256 0.055
3444.9632 I 20.279 0.057
3468.9524 I 20.713 0.035
3468.959 I 20.664 0.028
3494.9632 I 20.851 0.055
3494.9695 I 20.899 0.062
3536.7871 I 20.124 0.09
3536.7938 I 20.197 0.142
4103.0241 I 20.436 0.066
4103.0557 I 20.315 0.06
4104.0826 I 20.615 0.181
4936.8443 H 18.232 0.0475394572960188
4936.8373 J 19.062 0.134647688431699
4936.8552 K 17.952 0.0718470597867442
4215.9645 H 18.321 0.059
4652.8753 H 18.724 0.055
4914.0235 H 18.015 0.038
4215.9699 J 19.001 0.071
4654.8437 J 19.333 0.073
4914.0097 J 18.801 0.045
4168.2117 K 18.322 0.05
4198.0948 K 18.21 0.045
4200.0227 K 18.093 0.093
4215.0453 K 18.018 0.106
4215.9599 K 18.065 0.053
4263.8879 K 17.708 0.076
4474.1964 K 18.057 0.042
4610.9494 K 17.933 0.075
4651.9018 K 18.405 0.076
4898.9839 K 17.712 0.045
