2703.3266 I 20.098 0.144
2717.2672 I 20 0.107
2717.2745 I 20.174 0.093
2743.3121 I 20.086 0.099
2743.3184 I 19.825 0.086
2775.2942 I 20.477 0.062
2775.3008 I 20.676 0.06
2832.1634 I 20.389 0.132
3087.234 I 20.072 0.03
3087.2406 I 20.094 0.035
3094.3127 I 20.159 0.033
3094.3191 I 20.155 0.026
3118.2642 I 20.553 0.033
3118.2698 I 20.53 0.03
3186.1073 I 20.339 0.151
3186.1134 I 20.485 0.17
4225.1883 H 18.34 0.036
4583.3087 H 18.28 0.025
4583.286 J 19.023 0.029
3817.5373 K 17.88 0.049
3847.3929 K 17.991 0.055
3849.2968 K 18.128 0.079
4123.5143 K 17.683 0.067
4224.2698 K 17.987 0.1
4583.2467 K 18.015 0.036
