861.4578 I 19.873 0.192
862.4258 I 19.734 0.192
876.3279 I 19.481 0.253
877.4313 I 19.506 0.212
878.4473 I 19.576 0.286
881.3588 I 19.071 0.342
881.36 I 19.971 0.313
884.5554 I 19.707 0.326
885.5313 I 19.65 0.221
885.5421 I 19.73 0.321
886.4682 I 19.765 0.143
886.4773 I 19.553 0.169
887.3543 I 19.624 0.141
887.3635 I 19.566 0.153
892.457 I 19.499 0.188
893.4675 I 19.616 0.129
1173.478 I 20.573 0.265
1180.4183 I 20.972 0.157
1188.4373 I 20.33 0.151
1188.5044 I 20.252 0.114
1193.4342 I 20.583 0.113
1201.4861 I 20.355 0.134
1202.4889 I 20.283 0.117
1207.432 I 20.083 0.12
1208.4577 I 19.953 0.131
1213.5208 I 20.048 0.123
1215.4729 I 20.164 0.089
1216.5418 I 20.071 0.086
1223.4255 I 20.018 0.091
1223.5492 I 19.992 0.103
1258.4493 I 19.915 0.15
3027.4609 I 19.372 0.197
3045.3357 I 19.249 0.321
3045.3436 I 19.901 0.215
3059.2962 I 19.765 0.196
3059.3042 I 19.541 0.173
3085.3405 I 19.279 0.232
3085.3954 I 19.043 0.134
3117.3521 I 19.161 0.131
3117.3575 I 19.23 0.115
3174.1807 I 19.468 0.213
3174.1868 I 19.477 0.174
3190.1595 I 19.599 0.282
3190.1658 I 19.84 0.267
3429.3221 I 19.798 0.096
3429.3283 I 19.947 0.105
3436.3641 I 19.914 0.167
3436.3703 I 19.607 0.083
3460.3595 I 19.758 0.045
3460.3661 I 19.722 0.043
3486.3703 I 19.895 0.127
3486.3766 I 19.831 0.117
3528.1942 I 19.39 0.249
4094.4312 I 20.325 0.045
4094.4628 I 20.318 0.03
4095.4897 I 20.304 0.078
4928.2514 H 16.045 0.0777817459305202
4928.2623 K 16.148 0.07863841300535
