2213.9096 I 21.473 0.268
2231.7534 I 21.834 0.906
2245.714 I 22.091 0.235
2245.753 I 22.204 0.175
2271.7583 I 22.188 0.095
2271.77 I 22.178 0.104
2303.7638 I 21.806 0.063
2303.7698 I 21.932 0.055
2360.5918 I 21.025 0.066
2360.5985 I 21.111 0.076
2376.5695 I 20.719 0.153
2376.5773 I 20.758 0.077
2615.7337 I 21.771 0.122
2615.7399 I 21.968 0.114
2622.7755 I 21.883 0.097
2622.7818 I 21.692 0.176
2646.7705 I 21.071 0.158
2646.7773 I 21.354 0.115
2672.782 I 20.401 0.113
2672.7881 I 20.29 0.118
2714.6059 I 19.662 0.048
2714.6187 I 19.706 0.045
3281.9074 I 21.759 0.286
3281.9136 I 21.658 0.194
4114.6692 H 16.89 0.0460977222864644
4114.6801 K 16.66 0.0667532770731146
3357.9628 H 17.556 0.084
3381.7771 H 17.315 0.062
3434.6599 H 16.837 0.065
3795.7119 H 16.865 0.082
3839.7112 H 17.026 0.069
4100.8635 H 17.062 0.051
3381.7748 J 17.938 0.093
3434.6565 J 17.781 0.086
3831.6734 J 17.804 0.06
4111.8219 J 17.751 0.054
3346.0244 K 17.22 0.126
3357.9673 K 17.027 0.129
3375.8958 K 17.138 0.07
3377.8476 K 17.052 0.118
3381.7816 K 16.885 0.084
3434.6644 K 16.629 0.06
3441.7128 K 16.555 0.077
3652.0433 K 17.405 0.057
3795.6883 K 16.621 0.091
3839.6791 K 16.681 0.073
4100.8426 K 16.599 0.062
