664.9798 I 20.074 0.096
665.9478 I 19.929 0.069
679.8499 I 20.004 0.08
680.9532 I 19.935 0.077
681.9693 I 19.986 0.103
684.8808 I 20.094 0.161
684.882 I 20.035 0.156
688.0774 I 20.046 0.271
688.0824 I 20.346 0.26
689.0533 I 20.168 0.12
689.0641 I 19.955 0.117
689.9901 I 19.957 0.072
689.9992 I 20.03 0.099
690.8763 I 19.818 0.078
690.8855 I 19.887 0.08
692.9921 I 19.983 0.09
693.0643 I 20.085 0.084
693.8161 I 20.054 0.092
693.9452 I 20.012 0.123
694.0682 I 19.923 0.132
694.8244 I 20.016 0.089
694.9476 I 19.949 0.071
695.8581 I 20.02 0.092
695.979 I 20.208 0.087
696.9894 I 20.152 0.067
976.9999 I 22.079 0.054
982.9362 I 22.205 0.103
983.9403 I 22.171 0.084
985.0304 I 22.082 0.071
991.9593 I 22.079 0.041
992.0263 I 22.082 0.043
996.9562 I 22.152 0.037
1005.0081 I 22.009 0.035
1006.0109 I 22.034 0.046
1010.954 I 21.896 0.046
1011.9797 I 21.798 0.065
1017.0428 I 21.698 0.049
1018.9949 I 21.563 0.035
1020.0637 I 21.581 0.036
1026.9475 I 21.313 0.028
1027.0712 I 21.303 0.036
1061.9712 I 20.277 0.036
1711.0486 I 20.139 0.054
1716.0297 I 20.121 0.045
1717.0306 I 20.088 0.056
1759.9943 I 21.328 0.048
1760.0337 I 21.302 0.051
1760.8237 I 21.258 0.1
1760.8617 I 21.381 0.056
1760.9835 I 21.272 0.052
1763.8948 I 21.405 0.047
1764.0062 I 21.527 0.049
1764.8703 I 21.545 0.064
1764.9836 I 21.51 0.063
1789.7653 I 21.834 0.078
1789.8899 I 21.863 0.068
1789.9849 I 21.666 0.147
1790.7635 I 21.902 0.074
1791.0236 I 22.088 0.144
1791.9502 I 21.809 0.076
1793.9448 I 21.843 0.078
1794.0323 I 21.877 0.094
1794.7708 I 21.834 0.098
1794.8265 I 21.945 0.08
1794.9513 I 21.773 0.078
1812.7467 I 21.591 0.109
1812.8675 I 21.818 0.205
1812.9326 I 21.559 0.175
1813.7327 I 21.648 0.143
1813.856 I 21.949 0.196
1814.7288 I 21.654 0.089
1814.8729 I 21.667 0.084
1815.7354 I 21.629 0.126
1815.9098 I 21.771 0.147
1816.725 I 21.899 0.105
1816.8608 I 21.702 0.126
1817.8784 I 21.425 0.191
2831.0435 I 21.98 0.1
2848.9889 I 21.514 0.08
2848.9948 I 21.596 0.096
2862.9083 I 20.747 0.073
2862.9151 I 20.916 0.087
2888.9792 I 20.019 0.086
2889.0014 I 20.167 0.064
2920.9273 I 20.098 0.071
2920.9334 I 20.144 0.077
3232.9017 I 22.288 0.074
3232.9076 I 22.295 0.062
3239.9803 I 22.09 0.056
3239.987 I 22.053 0.054
3263.9304 I 21.574 0.042
3263.9361 I 21.589 0.039
3331.7749 I 20.576 0.166
3331.7826 I 20.354 0.125
2869.0356 H 18.446 0.152322027297433
3280.9694 H 18.666 0.025
3280.9638 J 19.221 0.0440113621693308
2869.0433 K 18.038 0.0547083174663597
3974.1472 H 18.05 0.043
4368.8627 H 17.963 0.048
4445.8827 H 18.758 0.043
4689.0507 H 18.609 0.031
3974.1448 J 18.618 0.056
4367.9111 J 18.66 0.056
4368.9093 J 18.678 0.057
4369.8837 J 18.704 0.04
4445.8595 J 19.44 0.069
4689.0368 J 19.192 0.029
3964.0687 K 17.547 0.041
3974.1517 K 17.609 0.054
3993.0718 K 17.607 0.058
3994.9518 K 17.661 0.093
4009.9621 K 17.817 0.047
4269.104 K 18.256 0.041
4367.8621 K 17.584 0.051
4368.8338 K 17.693 0.063
4445.8346 K 18.209 0.065
4689.019 K 18.15 0.031
