1830.7189 I 20.153 0.074
1831.7198 I 20.268 0.093
1874.6835 I 20.163 0.134
1874.7229 I 19.94 0.111
1875.5129 I 19.762 0.107
1875.5509 I 19.907 0.108
1875.6727 I 20.057 0.104
1878.584 I 19.906 0.137
1878.6954 I 19.888 0.11
1879.5595 I 20.078 0.121
1879.6728 I 20.201 0.095
1904.5791 I 20.259 0.46
1905.4527 I 20.784 0.245
1908.634 I 19.894 0.551
1908.7215 I 21.905 0.561
1909.6405 I 20.338 0.695
1930.599 I 21.669 0.712
2963.6406 I 21.466 0.049
2963.6487 I 21.404 0.069
2977.5232 I 21.177 0.065
2977.5296 I 21.193 0.085
3003.6177 I 20.435 0.06
3003.6267 I 20.361 0.096
3035.5748 I 19.758 0.182
3035.5808 I 19.786 0.107
3092.4037 I 20.067 0.273
3092.4101 I 20.024 0.279
3108.3833 I 21.137 0.698
3108.3897 I 20.605 0.671
3347.5513 I 19.911 0.117
3347.5585 I 20.136 0.115
3354.5882 I 20.222 0.047
3354.5953 I 20.271 0.056
3354.6082 I 20.241 0.039
3354.7592 I 20.289 0.038
3378.5837 I 20.788 0.028
3378.5915 I 20.786 0.026
3404.5938 I 21.406 0.06
3404.5999 I 21.288 0.058
3446.4252 I 21.251 0.339
3446.4318 I 21.931 0.241
4013.6871 I 19.102 0.569
4013.6941 I 20.004 0.43
4846.5037 H 17.821 0.0509607692249636
4846.4983 J 18.738 0.161505417865779
4846.5141 K 17.393 0.061
4847.4878 K 17.386 0.0977394495585073
4125.5828 H 17.894 0.049
4562.4936 H 17.506 0.037
4823.6418 H 17.581 0.04
4125.5882 J 18.511 0.059
4564.462 J 18.311 0.044
4823.628 J 18.319 0.037
4077.83 K 17.057 0.039
4107.7131 K 17.279 0.03
4109.641 K 17.356 0.065
4124.6636 K 17.388 0.078
4125.5782 K 17.392 0.04
4173.5062 K 17.772 0.047
4383.8147 K 17.65 0.034
4520.5677 K 17.415 0.059
4561.5201 K 17.193 0.054
4808.6022 K 17.154 0.04
