685.6327 I 20.042 0.058
686.6006 I 20.105 0.068
700.5028 I 19.934 0.108
701.6061 I 19.785 0.106
702.6222 I 20.053 0.101
705.5337 I 19.829 0.151
705.5349 I 19.926 0.172
708.7302 I 19.829 0.257
708.7352 I 19.679 0.321
709.7062 I 19.803 0.189
709.717 I 20.025 0.212
710.643 I 20.065 0.145
710.6521 I 19.766 0.123
711.5291 I 19.912 0.162
711.5383 I 20.007 0.169
713.645 I 19.984 0.168
713.7172 I 19.756 0.147
714.4689 I 20.392 0.248
714.598 I 19.983 0.199
714.721 I 19.728 0.209
715.4773 I 19.896 0.162
715.6005 I 19.835 0.205
716.511 I 19.737 0.194
716.6319 I 19.989 0.172
717.6423 I 20.006 0.131
997.6528 I 20.838 0.126
1003.5891 I 20.687 0.151
1004.5932 I 20.698 0.151
1005.6833 I 20.871 0.101
1012.6122 I 20.608 0.083
1012.6792 I 20.677 0.082
1017.609 I 20.716 0.061
1025.661 I 20.555 0.076
1026.6638 I 20.555 0.079
1031.6069 I 20.323 0.101
1032.6326 I 20.431 0.109
1037.6957 I 20.539 0.093
1039.6477 I 20.442 0.058
1040.7166 I 20.328 0.058
1047.6003 I 20.432 0.063
1047.724 I 20.312 0.062
1082.6241 I 20.214 0.065
2851.6248 I 20.416 0.072
2851.6357 I 20.376 0.064
2851.6666 I 20.482 0.043
2869.5105 I 20.33 0.078
2869.5184 I 20.257 0.079
2869.5251 I 20.456 0.066
2883.4711 I 20.256 0.065
2883.4791 I 20.299 0.063
2883.5101 I 20.268 0.05
2909.5153 I 19.946 0.102
2909.5702 I 20.098 0.077
2941.5209 I 19.97 0.21
2941.5323 I 19.764 0.317
2998.3489 I 20.641 0.101
2998.3556 I 21.018 0.178
2998.3617 I 20.619 0.142
3014.3266 I 21.261 0.117
3014.3407 I 21.248 0.133
3253.4908 I 20.612 0.055
3253.497 I 20.746 0.044
3253.5032 I 20.679 0.045
3260.5326 I 20.583 0.052
3260.5389 I 20.483 0.055
3260.5451 I 20.503 0.04
3284.5276 I 20.402 0.032
3284.5344 I 20.375 0.036
3284.541 I 20.395 0.028
3310.5391 I 20.028 0.109
3310.5452 I 20.052 0.121
3310.5515 I 19.913 0.139
3352.363 I 20.58 0.939
3352.3691 I 20.135 0.387
3352.3758 I 19.983 0.75
3918.606 I 20.126 0.05
3918.6376 I 20.174 0.043
3919.6645 I 20.206 0.105
2888.8271 H 18.281 0.0214009345590327
2888.8343 K 17.988 0.0468721665810319
4752.4263 H 17.993 0.0637887137352682
4752.4372 K 17.629 0.0677421582177598
3995.7199 H 17.944 0.138
4391.4962 H 18.424 0.263
4749.6165 H 17.905 0.097
3995.7175 J 18.38 0.225
4749.5939 J 18.641 0.084
3983.8451 K 17.371 0.191
3994.8046 K 17.599 0.127
3995.7244 K 18.097 0.36
4013.7007 K 17.766 0.273
4015.6047 K 17.478 0.224
4289.8221 K 18.02 0.11
4390.5776 K 16.967 0.191
4749.5546 K 17.498 0.074
