822.9256 I 20.286 0.122
824.0056 I 20.45 0.136
838.8606 I 20.099 0.219
838.8689 I 20.214 0.222
839.8983 I 20.465 0.222
841.9583 I 20.303 0.198
846.0003 I 19.462 0.341
846.0051 I 20.251 0.29
846.0099 I 20.517 0.532
847.0275 I 20.283 0.458
848.8331 I 19.834 0.351
848.842 I 20.167 0.2
853.9259 I 20.453 0.314
854.9368 I 19.936 0.254
1134.9575 I 19.924 0.095
1135.9006 I 20.137 0.123
1140.896 I 20.035 0.279
1141.8861 I 19.747 0.175
1142.9762 I 20.216 0.15
1149.9051 I 20.441 0.174
1149.9722 I 19.989 0.163
1154.8818 I 20.137 0.178
1162.9663 I 20.467 0.193
1163.9573 I 19.602 0.3
1168.9076 I 20.737 0.332
1174.972 I 20.134 0.31
1176.9678 I 20.051 0.434
1179.9395 I 20.872 0.481
1184.9109 I 20.718 0.42
2988.9513 I 19.909 0.061
3006.7951 I 20.12 0.056
3006.8097 I 20.008 0.066
3020.7557 I 20.22 0.066
3020.7947 I 20.277 0.083
3046.7999 I 20.662 0.101
3046.8116 I 20.672 0.092
3078.8055 I 20.912 0.204
3078.8115 I 20.679 0.174
3135.6335 I 21.021 0.518
3135.6402 I 19.344 0.443
3151.6112 I 20.621 0.374
3151.619 I 20.293 0.206
3390.7754 I 20.047 0.237
3390.7816 I 20.5 0.212
3397.8172 I 20.026 0.262
3397.8235 I 20.095 0.253
3421.8122 I 19.811 0.089
3421.819 I 19.802 0.118
3447.8237 I 19.938 0.249
3447.8298 I 20.088 0.225
3489.6476 I 20.899 0.175
3489.6604 I 20.587 0.193
4056.9491 I 19.971 0.237
4056.9553 I 19.717 0.165
3026.0563 H 17.989 0.0270185121722126
3026.0635 K 17.503 0.0485077313425396
4889.7109 H 17.87 0.0677421582177598
4890.71 H 17.852 0.0898053450525079
4889.7038 J 18.349 0.0836779540858881
4889.7218 K 17.488 0.0502195181179589
4133.0045 H 18.226 0.08
4156.8188 H 18.554 0.053
4209.7016 H 18.358 0.049
4570.7536 H 18.521 0.079
4614.7529 H 18.393 0.062
4875.9052 H 18.012 0.02
4133.0021 J 18.759 0.144
4156.8165 J 18.955 0.121
4209.6982 J 18.744 0.075
4606.7151 J 18.94 0.048
4886.8635 J 18.452 0.022
4121.0661 K 17.634 0.057
4133.009 K 17.794 0.067
4150.9375 K 18.052 0.056
4152.8893 K 18.021 0.082
4156.8233 K 18.023 0.045
4209.7061 K 17.951 0.044
4216.7545 K 17.943 0.041
4427.085 K 17.837 0.038
4570.73 K 17.841 0.075
4614.7208 K 17.959 0.063
4875.8843 K 17.6 0.028
