2935.0062 I 20.857 0.134
2952.8501 I 21.004 0.28
2952.8647 I 20.263 0.323
2966.8107 I 20.674 0.168
2966.8497 I 20.318 0.092
2992.8549 I 19.689 0.147
2992.8666 I 20.004 0.092
3024.8605 I 19.812 0.071
3024.8665 I 19.861 0.05
3081.6885 I 20.558 0.176
3081.6952 I 20.89 0.41
3097.674 I 19.533 0.662
3336.8304 I 19.801 0.042
3336.8366 I 19.784 0.066
3343.8722 I 19.876 0.057
3343.8785 I 19.996 0.057
3367.8672 I 20.179 0.035
3367.874 I 20.166 0.032
3393.8787 I 20.934 0.133
3393.8848 I 20.948 0.114
3435.7025 I 20.397 0.166
3435.7153 I 20.795 0.159
4003.0041 I 19.758 0.078
4003.0103 I 19.948 0.073
4835.7659 H 18.411 0.130980914640264
4835.7768 K 17.932 0.156320184237353
