867.7766 I 21.859 0.056
868.8566 I 21.833 0.058
882.6218 I 21.442 0.088
883.7117 I 21.566 0.067
883.72 I 21.56 0.067
884.7493 I 21.689 0.123
886.8093 I 21.659 0.122
887.6788 I 21.579 0.161
890.8514 I 21.794 0.186
890.8562 I 21.864 0.222
890.861 I 21.698 0.219
891.8785 I 21.549 0.136
892.7984 I 21.449 0.077
892.8073 I 21.528 0.1
893.6842 I 21.542 0.098
893.6931 I 21.58 0.07
895.7903 I 21.644 0.111
895.8622 I 21.493 0.11
896.6143 I 21.64 0.114
896.8663 I 21.587 0.152
897.6238 I 21.597 0.108
897.7467 I 21.311 0.136
898.6575 I 21.676 0.096
898.7769 I 21.299 0.096
899.6157 I 21.425 0.109
899.7879 I 21.519 0.079
1179.8086 I 21.429 0.062
1180.7517 I 21.443 0.067
1185.747 I 21.344 0.092
1186.7371 I 21.452 0.059
1187.8272 I 21.389 0.071
1194.7561 I 21.472 0.051
1194.8232 I 21.438 0.062
1199.7328 I 21.544 0.066
1205.8589 I 21.718 0.096
1207.8173 I 21.659 0.063
1208.8083 I 21.83 0.065
1213.7586 I 21.914 0.098
1214.8121 I 21.866 0.114
1219.7838 I 22.089 0.157
1219.823 I 22.08 0.092
1221.8188 I 22 0.083
1222.816 I 22.078 0.09
1224.7905 I 22.129 0.098
1229.7619 I 22.285 0.097
1264.8187 I 22.061 0.201
3033.8023 I 22.629 0.113
3051.6608 I 22.369 0.109
3051.7318 I 22.462 0.09
3065.6457 I 21.898 0.059
3065.6631 I 21.948 0.082
3091.6063 I 21.722 0.053
3123.651 I 21.614 0.043
3123.6566 I 21.521 0.053
3180.4786 I 22.444 0.053
3196.4557 I 22.344 0.064
3196.4622 I 22.509 0.079
3435.6202 I 22.473 0.05
3435.6264 I 22.411 0.039
3442.6619 I 22.36 0.048
3442.6683 I 22.357 0.037
3466.6576 I 21.833 0.056
3492.6686 I 21.844 0.05
3534.4921 I 22.144 0.081
4101.8123 I 21.914 0.065
4934.5728 K 17.949 0.0559016994374947
4201.6698 H 18.629 0.037
4254.5526 H 18.874 0.052
4615.6046 H 18.787 0.081
4659.6039 H 18.95 0.066
4920.7562 H 18.463 0.028
4201.6675 J 19.492 0.054
4651.5661 J 19.715 0.061
4931.7146 J 19.369 0.028
4165.9171 K 17.999 0.037
4195.7885 K 18.092 0.039
4197.7403 K 18.006 0.063
4201.6744 K 18.118 0.033
4254.5572 K 18.246 0.043
4261.6055 K 18.295 0.043
4471.9361 K 18.235 0.034
4615.5811 K 18.211 0.076
4659.5718 K 18.364 0.068
4920.7353 K 18.011 0.032
