475.355 I 20.646 0.046
476.3229 I 20.69 0.051
490.2251 I 20.526 0.073
491.3284 I 20.62 0.075
492.3445 I 20.567 0.101
495.256 I 20.731 0.147
495.2572 I 20.373 0.139
498.4525 I 20.549 0.311
498.4575 I 20.466 0.317
499.4285 I 20.573 0.115
499.4393 I 20.436 0.138
500.3653 I 20.726 0.1
500.3744 I 20.673 0.099
501.2514 I 20.59 0.09
501.2606 I 20.575 0.09
503.3673 I 20.53 0.084
503.4395 I 20.451 0.116
504.1912 I 20.561 0.098
504.3203 I 20.554 0.106
504.4433 I 20.519 0.236
505.1996 I 20.477 0.104
505.3228 I 20.737 0.104
506.2333 I 20.557 0.124
506.3542 I 20.521 0.08
507.3646 I 20.482 0.078
787.3751 I 20.719 0.095
793.3114 I 20.776 0.125
794.3155 I 20.888 0.088
795.4056 I 20.794 0.123
802.3345 I 20.829 0.062
802.4015 I 20.916 0.057
807.3313 I 20.843 0.064
815.3833 I 20.765 0.052
816.3861 I 20.785 0.059
821.3292 I 20.635 0.074
822.3549 I 20.605 0.104
827.418 I 20.423 0.052
829.37 I 20.391 0.05
830.4389 I 20.433 0.046
837.3226 I 20.401 0.045
837.4464 I 20.45 0.085
872.3464 I 20.231 0.053
2659.3346 I 20.866 0.12
2673.2092 I 20.523 0.065
2673.2156 I 20.431 0.088
2699.3036 I 20.081 0.059
2699.3126 I 20.093 0.147
2731.2608 I 19.951 0.057
2731.2668 I 19.855 0.065
2788.0897 I 20.637 0.038
2788.0961 I 20.69 0.033
2804.0693 I 20.722 0.051
2804.0757 I 20.722 0.061
3043.2373 I 20.378 0.088
3043.2445 I 20.398 0.078
3050.2742 I 20.185 0.056
3050.2813 I 20.168 0.064
3050.2942 I 20.206 0.057
3050.4451 I 20.236 0.057
3074.2697 I 19.955 0.037
3074.2775 I 20.032 0.044
3100.2798 I 19.757 0.105
3100.2859 I 19.962 0.109
3142.1112 I 20.328 0.156
3142.1178 I 20.247 0.236
3709.373 I 20.707 0.037
3709.38 I 20.775 0.047
4542.1897 H 18.154 0.0641326749792959
4543.1267 H 18.162 0.11164676439557
4542.1843 J 18.733 0.0972933707916423
4542.2001 K 17.867 0.0531507290636732
3784.5223 H 18.347 0.036
4179.2379 H 18.049 0.048
4256.2579 H 18.129 0.042
4499.4259 H 18.217 0.032
3784.52 J 19.207 0.055
4178.2863 J 18.94 0.055
4179.2845 J 18.915 0.058
4180.2588 J 18.936 0.04
4256.2347 J 19.074 0.067
4499.412 J 19.115 0.028
3774.4439 K 18.035 0.035
3784.5269 K 17.999 0.048
3803.447 K 17.964 0.055
3805.327 K 17.765 0.087
3820.3372 K 17.701 0.04
4079.4792 K 17.862 0.04
4178.2373 K 17.775 0.049
4179.209 K 17.828 0.063
4256.2098 K 17.794 0.065
4499.3942 K 17.986 0.033
