837.3321 I 21.784 0.051
840.3451 I 21.846 0.059
840.3569 I 21.883 0.062
844.3345 I 22.058 0.074
844.3819 I 21.761 0.077
848.2672 I 21.891 0.065
849.3733 I 21.882 0.068
850.203 I 22.093 0.07
850.3579 I 22.086 0.106
865.3481 I 21.758 0.106
867.2576 I 21.843 0.148
867.3655 I 21.794 0.105
867.4095 I 21.809 0.204
868.2094 I 21.648 0.273
868.2612 I 21.753 0.203
868.3667 I 21.613 0.198
894.1323 I 21.225 0.915
894.2788 I 21.222 0.212
895.1931 I 21.392 0.495
896.2828 I 20.679 0.367
897.0968 I 21.11 0.277
897.2621 I 22.564 0.689
898.1767 I 22.23 0.444
899.1079 I 21.031 0.685
932.1059 I 21.33 0.261
932.2545 I 21.714 0.283
933.067 I 21.071 0.634
933.1271 I 21.762 0.24
934.0887 I 21.952 0.396
934.1641 I 21.325 0.225
935.0621 I 20.978 0.342
935.1873 I 21.369 0.269
936.0784 I 21.058 0.617
936.208 I 21.838 0.496
2310.2444 I 21.544 0.288
2324.3502 I 21.706 0.135
2350.0596 I 21.011 0.198
2382.0705 I 21.446 0.084
2694.3704 I 21.333 0.041
2701.3688 I 21.407 0.06
2725.2989 I 21.431 0.148
2751.3163 I 21.027 0.402
2793.1642 I 22.243 0.528
4193.3365 H 19.608 0.0847230783199005
4193.3605 K 19.119 0.098508882848198
4194.1925 K 19.263 0.156320184237353
3460.2057 H 19.269 0.058
3513.0885 H 18.996 0.055
3830.1871 H 18.973 0.054
3907.207 H 19.087 0.046
4150.3751 H 19.137 0.042
3460.2034 J 20.002 0.096
3513.0851 J 19.476 0.12
3425.3932 K 18.588 0.038
3454.3962 K 19.056 0.063
3456.2762 K 19.032 0.088
3460.2103 K 19.16 0.058
3471.2865 K 19.018 0.048
3513.093 K 18.622 0.063
3730.4285 K 18.65 0.05
3829.1865 K 18.746 0.05
3830.1583 K 18.718 0.041
3907.1589 K 18.762 0.055
4150.3435 K 18.862 0.045
