770.9066 I 21.862 0.06
771.9075 I 21.801 0.078
814.8712 I 20.901 0.051
814.9106 I 20.998 0.054
815.7006 I 20.944 0.097
815.7386 I 20.976 0.066
815.8604 I 20.946 0.055
818.7717 I 20.961 0.062
818.8831 I 20.956 0.052
819.7472 I 20.924 0.058
819.8605 I 20.886 0.055
844.6422 I 21.292 0.121
844.7668 I 21.173 0.089
844.8618 I 21.206 0.113
845.6404 I 21.295 0.117
845.9005 I 21.403 0.158
846.8271 I 21.265 0.093
848.8217 I 21.249 0.096
848.9092 I 21.473 0.104
849.6477 I 21.407 0.13
849.7034 I 21.159 0.088
849.8282 I 21.17 0.098
867.6236 I 21.681 0.146
867.7444 I 21.609 0.176
867.8095 I 21.744 0.146
868.6096 I 21.732 0.169
868.7329 I 21.67 0.196
869.6057 I 21.561 0.131
869.7498 I 21.805 0.097
870.6123 I 21.508 0.122
870.7867 I 21.655 0.174
871.6019 I 21.724 0.128
871.7377 I 22.053 0.195
872.7553 I 21.885 0.129
1903.8515 I 21.026 0.082
1903.8585 I 21.102 0.065
1917.7991 I 20.974 0.073
1917.8064 I 21.077 0.067
1943.844 I 21.73 0.103
1943.8503 I 21.91 0.116
1975.826 I 21.362 0.256
1975.8326 I 21.696 0.127
2032.6952 I 21.274 0.11
2287.7659 I 22.246 0.043
2287.7725 I 22.369 0.06
2294.8445 I 22.211 0.055
2294.8509 I 22.39 0.05
2318.796 I 21.291 0.032
2318.8016 I 21.35 0.029
2386.6392 I 21.851 0.049
2386.6453 I 21.886 0.053
2259.9086 H 18.837 0.0226715680975093
2278.0021 H 19.17 0.0254558441227157
2259.9031 J 19.713 0.0449221548904324
2277.9964 J 19.935 0.0433243580448689
2259.9155 K 18.663 0.0485077313425396
2278.0092 K 18.899 0.0571401785086466
3425.7202 H 19.29 0.04
3783.8406 H 18.96 0.031
3783.8179 J 19.657 0.029
3018.0691 K 18.573 0.047
3047.9248 K 18.892 0.053
3049.8287 K 18.873 0.071
3324.0461 K 18.891 0.057
3424.8016 K 18.892 0.037
3783.7786 K 18.715 0.037
