875.9415 I 20.747 0.06
876.8536 I 20.693 0.055
890.739 I 20.544 0.045
891.804 I 20.646 0.046
891.8123 I 20.639 0.053
891.973 I 20.56 0.063
898.9458 I 20.345 0.118
899.9766 I 20.575 0.06
900.9268 I 20.561 0.085
900.9385 I 20.508 0.038
901.8126 I 20.587 0.04
901.8509 I 20.451 0.043
901.8597 I 20.524 0.043
903.9086 I 20.47 0.081
904.7327 I 20.524 0.054
904.8712 I 20.627 0.054
905.7422 I 20.533 0.076
906.7766 I 20.536 0.042
906.8955 I 20.481 0.045
907.7347 I 20.484 0.047
907.9068 I 20.564 0.045
1187.9376 I 20.843 0.1
1188.8689 I 20.806 0.083
1193.8762 I 20.947 0.142
1194.8543 I 21.039 0.06
1202.8735 I 21.151 0.053
1202.9405 I 21.162 0.047
1207.8654 I 21.172 0.034
1213.9589 I 21.311 0.04
1215.9356 I 21.356 0.051
1216.9258 I 21.319 0.049
1221.8432 I 21.313 0.04
1222.9294 I 21.392 0.048
1227.9013 I 21.442 0.043
1229.9194 I 21.405 0.048
1232.8565 I 21.33 0.055
1237.9332 I 21.369 0.05
1272.9855 I 20.366 0.092
3416.0505 H 18.466 0.019723082923316
3438.9777 H 18.425 0.0254950975679639
3416.0452 J 19.199 0.0335261092284804
3438.972 J 19.163 0.0366742416417845
3416.0574 K 18.188 0.0478016736108685
3438.986 K 18.098 0.0439089968002003
