865.1629 I 19.838 0.05
866.2429 I 19.718 0.05
880.0081 I 19.649 0.057
881.0979 I 19.651 0.05
881.1062 I 19.782 0.052
882.1356 I 19.625 0.064
884.1956 I 19.583 0.081
885.0651 I 19.682 0.077
888.2376 I 19.742 0.12
888.2424 I 19.56 0.103
888.2472 I 19.724 0.106
889.2648 I 19.556 0.074
890.1847 I 19.678 0.051
890.1936 I 19.542 0.062
891.0704 I 19.603 0.047
891.0793 I 19.657 0.054
893.1766 I 19.655 0.069
893.2484 I 19.586 0.058
894.0005 I 19.661 0.049
894.2526 I 19.568 0.065
895.0101 I 19.649 0.045
895.133 I 19.519 0.055
896.0438 I 19.619 0.047
896.1632 I 19.601 0.042
897.0019 I 19.625 0.042
897.1741 I 19.596 0.043
1177.1948 I 20.536 0.027
1178.1379 I 20.581 0.034
1183.1333 I 20.682 0.048
1184.1234 I 20.711 0.038
1185.2135 I 20.672 0.037
1192.1424 I 20.808 0.026
1192.2095 I 20.836 0.036
1197.1191 I 20.982 0.029
1203.2452 I 21.009 0.046
1205.2036 I 21.078 0.03
1206.1946 I 21.129 0.031
1211.1449 I 21.239 0.043
1212.1984 I 21.206 0.039
1217.1701 I 21.395 0.074
1217.2093 I 21.367 0.038
1219.2051 I 21.376 0.039
1220.2022 I 21.397 0.036
1222.1768 I 21.502 0.032
1227.1482 I 21.528 0.031
1262.2049 I 21.622 0.056
3031.1886 I 19.896 0.042
3049.047 I 19.68 0.064
3049.118 I 19.629 0.051
3063.032 I 19.707 0.048
3063.0494 I 19.503 0.064
3088.9925 I 19.728 0.06
3089.0489 I 19.703 0.097
3121.0372 I 20.271 0.105
3121.0428 I 20.302 0.076
3177.8649 I 21.809 0.045
3177.8708 I 21.908 0.055
3193.842 I 21.937 0.04
3193.8485 I 22.06 0.044
3433.0065 I 21.733 0.067
3433.0127 I 21.66 0.042
3440.0481 I 21.631 0.034
3440.0545 I 21.633 0.048
3464.0439 I 21.086 0.026
3464.0495 I 21.059 0.022
3490.0549 I 20.344 0.048
3490.061 I 20.327 0.047
3531.8784 I 19.853 0.052
3531.8849 I 19.788 0.072
4099.1926 I 20.538 0.087
4099.1985 I 20.405 0.068
4931.9482 H 18.058 0.0475394572960188
4932.0348 H 18.057 0.0322024843762092
4931.9411 J 18.962 0.126751725826515
4931.9591 K 17.581 0.061
4932.9436 K 17.587 0.220227155455452
4175.2418 H 18.099 0.033
4199.0561 H 18.062 0.041
4612.9909 H 17.755 0.077
4656.9901 H 18.106 0.061
4918.1425 H 18.204 0.025
4175.2394 J 19.073 0.063
4199.0538 J 18.869 0.063
4251.9355 J 18.556 0.046
4648.9524 J 18.954 0.047
4929.1008 J 18.875 0.027
4163.3034 K 17.666 0.043
4175.2463 K 17.724 0.057
4193.1748 K 17.738 0.047
4195.1266 K 17.557 0.078
4199.0606 K 17.698 0.039
4251.9434 K 17.392 0.036
4258.9918 K 17.387 0.037
4469.3223 K 17.75 0.03
4612.9673 K 17.294 0.072
4656.9581 K 17.711 0.062
4918.1216 K 17.694 0.034
