2140.3126 I 20.227 0.06
2140.3191 I 20.178 0.062
2166.4248 I 19.809 0.085
2166.4306 I 19.859 0.076
2198.3328 I 19.769 0.096
2198.3391 I 19.658 0.155
2510.3315 I 20.404 0.036
2510.3378 I 20.391 0.039
2517.411 I 20.545 0.034
2541.3589 I 20.937 0.037
2541.4338 I 20.93 0.05
4010.4293 H 17.593 0.0521727898429823
4010.426 K 17.31 0.0519711458407451
3252.4845 H 17.621 0.023
3648.2608 H 17.801 0.032
4006.3812 H 17.653 0.027
3252.4822 J 18.516 0.046
4006.3585 J 18.488 0.023
3240.6098 K 17.251 0.044
3252.489 K 17.288 0.036
3270.4654 K 17.358 0.051
3272.3693 K 17.384 0.061
3546.5868 K 17.644 0.07
3647.3423 K 17.447 0.027
4006.3192 K 17.361 0.032
