599.6542 I 21.227 0.087
599.6625 I 20.94 0.108
600.6222 I 21.087 0.103
600.7425 I 21.129 0.081
614.5077 I 21.355 0.107
615.5976 I 21.278 0.08
615.6059 I 21.415 0.1
615.6277 I 21.571 0.109
616.6352 I 21.479 0.158
618.6952 I 21.573 0.172
619.5648 I 21.504 0.14
622.7373 I 21.566 0.218
622.7421 I 21.44 0.235
622.7469 I 21.373 0.15
622.7518 I 21.587 0.353
623.7644 I 21.561 0.143
624.6646 I 21.639 0.081
624.6737 I 21.652 0.07
624.6844 I 21.53 0.081
624.6933 I 21.497 0.089
625.5701 I 21.628 0.076
625.579 I 21.603 0.058
627.6763 I 21.523 0.102
627.7481 I 21.804 0.135
628.5002 I 21.751 0.107
628.7522 I 21.532 0.199
629.5097 I 21.805 0.106
629.6326 I 21.803 0.132
630.5435 I 21.615 0.07
630.6629 I 21.727 0.065
631.5016 I 21.709 0.075
631.6639 I 21.848 0.077
631.6738 I 21.723 0.066
911.6945 I 19.764 0.11
912.6376 I 19.668 0.126
917.6329 I 19.596 0.187
918.6147 I 19.696 0.156
918.623 I 19.802 0.11
919.7131 I 19.765 0.16
926.6338 I 19.755 0.118
926.6421 I 19.802 0.089
926.7092 I 19.645 0.062
931.6187 I 19.811 0.069
931.6306 I 19.853 0.084
937.7449 I 19.786 0.092
939.6825 I 19.559 0.164
939.7032 I 19.983 0.093
940.6853 I 19.931 0.222
940.6942 I 19.905 0.074
945.6446 I 19.935 0.085
946.698 I 19.949 0.127
951.6698 I 20.306 0.185
951.709 I 20.066 0.082
951.7173 I 20.238 0.093
953.7047 I 20.187 0.075
954.7019 I 20.312 0.105
954.7382 I 20.101 0.069
956.6764 I 20.352 0.085
961.6219 I 20.33 0.096
961.6478 I 20.269 0.115
961.7456 I 20.629 0.19
996.7046 I 21.042 0.213
2765.6464 I 21.658 0.117
2765.6882 I 21.497 0.051
2783.5321 I 20.932 0.065
2783.5467 I 20.881 0.083
2797.4927 I 20.461 0.111
2797.5317 I 20.492 0.077
2823.5369 I 20.036 0.09
2823.5486 I 19.953 0.087
2855.5425 I 20.2 0.135
2855.5485 I 20.158 0.152
2912.3704 I 19.417 0.346
2912.3771 I 19.857 0.518
2928.3481 I 20.015 0.503
2928.3559 I 19.801 0.307
3167.5123 I 21.567 0.2
3167.5185 I 21.285 0.132
3174.5542 I 21.132 0.228
3174.5605 I 20.982 0.202
3198.5492 I 21.155 0.13
3198.556 I 21.052 0.137
3224.5607 I 20.219 0.663
3224.5668 I 20.311 0.302
3266.3973 I 20.158 0.196
3833.6861 I 19.831 0.289
3833.6923 I 19.395 0.921
2802.8487 H 17.089 0.0264007575648882
2802.8559 K 16.688 0.0485077313425396
4666.4479 H 16.643 0.0278567765543682
4666.4408 J 17.448 0.122
4666.4587 K 16.265 0.0366878726556883
3908.8216 H 17.077 0.041
3909.7414 H 16.944 0.069
4305.5177 H 16.995 0.066
4663.6381 H 16.61 0.033
3908.739 J 17.979 0.103
3909.7391 J 17.638 0.181
4663.6154 J 17.536 0.034
3897.8667 K 16.46 0.086
3908.8262 K 16.609 0.063
3909.746 K 16.57 0.073
3927.7223 K 16.763 0.081
3929.6263 K 16.772 0.087
4203.8437 K 16.094 0.093
4304.5992 K 16.386 0.05
4663.5761 K 16.224 0.035
