508.1671 I 19.776 0.084
509.1351 I 20.06 0.107
523.0372 I 20.054 0.119
524.1406 I 20.023 0.126
525.1566 I 19.835 0.103
528.0682 I 19.95 0.182
528.0694 I 20.069 0.147
531.2647 I 20.785 0.253
531.2697 I 19.592 0.339
532.2406 I 20.319 0.204
532.2514 I 20.226 0.174
533.1775 I 20.198 0.132
533.1866 I 20.169 0.133
534.0636 I 20.029 0.114
534.0728 I 20.096 0.124
536.1795 I 20.166 0.096
536.2517 I 20.11 0.143
537.0034 I 20.164 0.165
537.2555 I 20.185 0.155
538.0117 I 20.27 0.103
538.1349 I 20.123 0.098
539.0454 I 19.997 0.146
539.1664 I 20.18 0.12
540.1768 I 19.951 0.109
820.1873 I 21.27 0.154
826.1235 I 21.404 0.235
827.1276 I 20.897 0.195
828.2177 I 21.11 0.204
835.1467 I 20.742 0.12
835.2137 I 21.017 0.125
840.1435 I 20.94 0.1
848.1954 I 20.669 0.101
849.1982 I 20.592 0.093
854.1413 I 20.839 0.109
855.167 I 20.488 0.118
860.2301 I 20.432 0.115
862.1822 I 20.571 0.096
863.2511 I 20.532 0.082
870.1348 I 20.46 0.073
870.2585 I 20.566 0.071
905.1586 I 20.011 0.076
2674.1593 I 20.146 0.11
2674.1702 I 20.261 0.075
2692.045 I 20.376 0.119
2692.0529 I 20.213 0.104
2706.0055 I 19.957 0.081
2706.0135 I 20.018 0.104
2732.0498 I 20.089 0.098
2732.1047 I 19.996 0.097
2764.0614 I 20.214 0.122
2764.0668 I 20.307 0.105
2820.89 I 20.91 0.107
2820.8961 I 20.728 0.087
2836.8688 I 20.524 0.091
2836.8751 I 20.665 0.101
3076.0314 I 20.247 0.115
3076.0376 I 20.416 0.095
3083.0734 I 20.391 0.166
3083.0796 I 20.4 0.076
3107.0689 I 20.098 0.046
3107.0755 I 20.185 0.035
3133.0797 I 19.916 0.078
3133.086 I 19.941 0.078
3174.9035 I 20.066 0.07
3174.9102 I 20.097 0.078
3741.1405 I 19.921 0.027
3741.1721 I 19.95 0.019
3742.199 I 19.855 0.066
4574.9607 H 17.833 0.0335261092284804
4575.9599 H 17.822 0.158619040471187
4574.9537 J 18.33 0.138452157801892
4574.9716 K 17.507 0.0376430604494374
3842.0686 H 18.323 0.047
3854.0809 H 18.413 0.056
3894.9514 H 18.309 0.055
4290.9917 H 18.421 0.047
4552.1399 H 17.984 0.034
3842.0663 J 18.942 0.067
3854.0863 J 18.994 0.076
3894.948 J 19.026 0.09
4292.9601 J 18.997 0.064
4552.1262 J 18.652 0.033
3806.3281 K 17.642 0.036
3836.2113 K 17.896 0.036
3838.1391 K 17.984 0.072
3842.0732 K 17.91 0.043
3853.1617 K 17.997 0.094
3854.0764 K 17.929 0.053
3894.956 K 17.998 0.049
3902.0044 K 18.243 0.261
4112.3128 K 18.044 0.026
4249.0659 K 17.92 0.064
4290.0182 K 18.011 0.064
4537.1003 K 17.772 0.043
