783.5969 I 20.579 0.097
784.5649 I 20.629 0.08
798.467 I 20.282 0.138
799.5704 I 20.084 0.148
800.5864 I 20.093 0.129
803.498 I 20.048 0.257
803.4992 I 20.297 0.238
806.6945 I 20.49 0.4
806.6995 I 20.041 0.193
807.6704 I 20.016 0.188
807.6812 I 20.178 0.119
808.6073 I 20.301 0.111
808.6164 I 20.216 0.105
809.4934 I 19.959 0.123
809.5026 I 19.938 0.088
811.6093 I 19.949 0.145
811.6815 I 19.874 0.174
812.4332 I 20.107 0.208
813.4415 I 20.351 0.203
814.4753 I 20.283 0.144
814.5962 I 20.241 0.117
815.6066 I 20.075 0.077
1095.6171 I 21.039 0.041
1101.5533 I 21.113 0.072
1102.5574 I 21.074 0.041
1103.6475 I 21.164 0.064
1110.5765 I 21.05 0.026
1110.6435 I 21.048 0.024
1115.5733 I 20.945 0.027
1123.6252 I 20.855 0.026
1124.628 I 20.764 0.032
1129.5711 I 20.64 0.039
1130.5968 I 20.548 0.054
1135.6599 I 20.484 0.036
1137.612 I 20.413 0.029
1138.6809 I 20.429 0.027
1145.5646 I 20.335 0.033
1145.6883 I 20.295 0.036
1180.5884 I 19.97 0.11
2949.6394 I 20.263 0.044
2949.6606 I 20.228 0.036
2967.6119 I 20.479 0.043
2981.5188 I 20.691 0.029
2981.5255 I 20.677 0.031
3007.6185 I 20.821 0.031
3007.6244 I 20.755 0.046
3039.5387 I 20.666 0.07
3039.5445 I 20.7 0.102
3351.5247 I 20.781 0.145
3351.5311 I 20.837 0.122
3358.6042 I 20.73 0.129
3358.6106 I 20.622 0.166
3382.5533 I 19.948 0.172
3382.5585 I 20.091 0.141
4851.6256 K 17.993 0.099503768772846
4092.7643 H 18.488 0.033
4487.4798 H 18.1 0.062
4564.4998 H 18.388 0.041
4807.6678 H 18.109 0.035
4092.7619 J 19.168 0.047
4486.5282 J 18.62 0.068
4487.5264 J 18.669 0.076
4488.5008 J 18.68 0.052
4564.4767 J 19.03 0.067
4807.6539 J 18.766 0.032
4082.6859 K 18.349 0.032
4092.7689 K 18.232 0.044
4111.689 K 17.924 0.05
4113.569 K 17.983 0.083
4128.5792 K 17.797 0.039
4387.7211 K 18.226 0.033
4486.4793 K 17.68 0.068
4487.451 K 17.828 0.067
4564.4517 K 18.004 0.064
4807.6362 K 17.839 0.039
