772.6753 I 19.942 0.112
773.6432 I 20.076 0.108
787.5453 I 20.224 0.124
788.6487 I 20.05 0.113
789.6648 I 20.149 0.1
792.5763 I 20.101 0.165
792.5775 I 20.068 0.198
795.7728 I 20.084 0.245
795.7778 I 19.961 0.296
796.7488 I 20.383 0.145
796.7596 I 20.211 0.136
797.6856 I 20.232 0.119
797.6947 I 20.259 0.117
798.5717 I 20.27 0.098
798.5809 I 20.197 0.124
800.6876 I 20.3 0.101
800.7598 I 20.191 0.112
801.5115 I 20.252 0.149
801.6406 I 20.225 0.1
801.7636 I 20.18 0.217
802.5198 I 20.301 0.106
802.6431 I 20.36 0.093
803.5536 I 20.305 0.085
803.6745 I 20.308 0.087
804.6849 I 20.292 0.14
1084.6954 I 21.052 0.164
1090.6316 I 20.654 0.257
1091.6357 I 20.604 0.262
1092.7258 I 20.969 0.255
1099.6548 I 20.902 0.152
1099.7218 I 20.706 0.13
1104.6516 I 20.751 0.139
1112.7036 I 20.368 0.137
1113.7063 I 20.963 0.152
1118.6495 I 20.235 0.143
1119.6752 I 20.684 0.228
1124.7383 I 20.572 0.151
1126.6903 I 20.385 0.118
1127.7592 I 20.451 0.101
1134.6429 I 20.158 0.113
1134.7666 I 20.347 0.101
1169.6667 I 20.21 0.113
2938.6674 I 19.726 0.208
2938.6783 I 19.805 0.089
2956.5531 I 19.67 0.144
2956.561 I 19.668 0.17
2970.5137 I 20.042 0.189
2970.5217 I 19.815 0.121
2996.5579 I 20.283 0.2
2996.6128 I 20.14 0.219
3028.5695 I 21.236 0.264
3028.5749 I 21.068 0.278
3085.4043 I 20.633 0.315
3101.377 I 20.456 0.68
3340.5396 I 20.869 0.087
3340.5458 I 20.775 0.091
3347.5815 I 20.689 0.116
3347.5877 I 20.306 0.374
3371.577 I 20.455 0.091
3371.5836 I 20.406 0.088
3397.5878 I 19.698 0.592
3439.4183 I 20.091 0.531
4005.6486 I 20.502 0.051
4005.6802 I 20.52 0.032
4006.7071 I 20.417 0.094
4839.4689 H 18.073 0.0412310562561766
4839.4798 K 17.666 0.0412310562561766
4081.8426 H 17.865 0.041
4476.5582 H 17.493 0.062
4553.5781 H 17.938 0.044
4796.7462 H 18.111 0.032
4081.8403 J 18.743 0.072
4475.6065 J 18.636 0.07
4476.6048 J 18.516 0.083
4477.5791 J 18.518 0.049
4553.555 J 18.901 0.07
4796.7323 J 19.065 0.034
4071.7642 K 17.641 0.032
4081.8472 K 17.569 0.043
4100.7673 K 17.567 0.049
4102.6473 K 17.624 0.078
4117.6575 K 17.558 0.035
4376.7995 K 17.481 0.024
4475.5576 K 17.236 0.051
4476.5293 K 17.207 0.063
4553.53 K 17.656 0.064
4796.7145 K 17.775 0.029
