572.9814 I 20.849 0.036
573.9277 I 20.866 0.036
573.9836 I 20.912 0.039
574.8957 I 20.928 0.041
575.0076 I 20.902 0.044
588.7728 I 21.329 0.052
588.7811 I 21.334 0.046
589.8461 I 21.333 0.037
589.8544 I 21.328 0.038
589.8627 I 21.342 0.046
589.871 I 21.269 0.041
590.0151 I 21.287 0.042
590.9003 I 21.369 0.063
592.9603 I 21.465 0.075
593.8299 I 21.404 0.071
596.9879 I 21.62 0.102
596.9927 I 21.492 0.087
596.9975 I 21.467 0.071
597.0024 I 21.593 0.105
597.0072 I 21.551 0.127
597.012 I 21.289 0.122
598.0187 I 21.425 0.064
598.0295 I 21.474 0.073
598.9495 I 21.528 0.044
598.9584 I 21.568 0.04
598.9689 I 21.524 0.042
598.9806 I 21.465 0.045
599.8352 I 21.548 0.044
599.8441 I 21.519 0.045
599.8547 I 21.527 0.035
599.893 I 21.464 0.039
599.9018 I 21.542 0.037
601.9414 I 21.621 0.034
601.9507 I 21.601 0.034
602.0132 I 21.623 0.05
602.7653 I 21.518 0.049
602.7748 I 21.609 0.038
602.9133 I 21.572 0.034
603.0173 I 21.55 0.049
603.7748 I 21.584 0.043
603.7843 I 21.623 0.047
603.8977 I 21.666 0.042
604.8086 I 21.619 0.034
604.8187 I 21.635 0.041
604.928 I 21.667 0.036
604.9376 I 21.549 0.041
605.7667 I 21.587 0.037
605.7768 I 21.668 0.033
605.9389 I 21.592 0.028
605.9489 I 21.623 0.034
885.9596 I 20.212 0.063
885.9797 I 20.31 0.055
886.9027 I 20.442 0.082
886.911 I 20.339 0.091
891.898 I 20.523 0.135
891.9182 I 20.095 0.43
892.8881 I 20.162 0.108
892.8964 I 20.112 0.077
893.9782 I 20.068 0.075
900.9072 I 20.01 0.057
900.9156 I 20.135 0.055
900.9743 I 20.02 0.06
900.9826 I 19.929 0.053
905.8838 I 19.998 0.059
905.9075 I 19.987 0.05
912.001 I 20.036 0.053
912.01 I 19.888 0.098
913.9684 I 19.982 0.06
913.9777 I 20.022 0.086
914.9593 I 20.13 0.053
914.9678 I 20.129 0.068
919.8853 I 20.13 0.064
919.9097 I 20.074 0.055
920.9632 I 20.207 0.077
920.9715 I 20.205 0.092
925.9349 I 20.255 0.1
925.9434 I 20.095 0.068
925.9741 I 20.1 0.074
927.9615 I 20.119 0.037
927.9698 I 20.097 0.04
928.967 I 20.143 0.055
930.8986 I 20.028 0.072
930.9416 I 20.123 0.038
935.9129 I 20.14 0.042
935.9753 I 20.149 0.036
970.9697 I 20.152 0.054
971.0276 I 20.164 0.073
1284.9389 I 20.416 0.039
1284.9472 I 20.416 0.037
1287.9602 I 20.444 0.039
1287.972 I 20.475 0.038
1291.9496 I 20.565 0.047
1291.997 I 20.502 0.058
1295.8823 I 20.645 0.053
1296.9884 I 20.609 0.055
1297.8181 I 20.663 0.039
1297.973 I 20.705 0.049
1312.9632 I 20.985 0.068
1314.8727 I 21.061 0.045
1314.9806 I 20.966 0.051
1315.0246 I 20.973 0.058
1315.8246 I 21.01 0.043
1315.8764 I 20.991 0.052
1315.9819 I 21.028 0.052
1341.7474 I 21.126 0.075
1341.8939 I 20.981 0.055
1343.8979 I 20.945 0.057
1344.8773 I 20.986 0.061
1345.7919 I 21.019 0.078
1345.961 I 21.069 0.067
1346.7231 I 20.95 0.068
1379.7211 I 20.347 0.134
1379.8697 I 20.41 0.119
1380.6822 I 20.261 0.145
1380.7423 I 20.368 0.088
1380.8521 I 20.329 0.074
1381.7038 I 20.206 0.156
1381.7792 I 20.278 0.11
1382.6773 I 20.356 0.091
1382.8025 I 20.114 0.118
1383.6935 I 20.331 0.096
1383.8231 I 20.374 0.095
2739.9533 I 20.069 0.192
2757.8118 I 20.258 0.197
2757.8828 I 20.231 0.205
2771.8142 I 20.441 0.184
2797.7573 I 20.788 0.167
2797.8137 I 20.451 0.394
2829.802 I 20.879 0.171
2829.8076 I 21.038 0.161
2886.6355 I 20.044 0.071
2902.6067 I 20.016 0.056
2902.6132 I 20.081 0.078
3141.7712 I 20.376 0.157
3141.7774 I 20.544 0.145
3148.8129 I 20.631 0.098
3148.8193 I 20.422 0.112
3172.8087 I 20.137 0.047
3172.8143 I 20.134 0.046
3198.8197 I 20.054 0.071
3198.8258 I 19.825 0.053
3240.6431 I 20.435 0.054
3240.6496 I 20.346 0.08
3807.9574 I 21.911 0.219
3807.9633 I 21.584 0.166
4640.7995 H 17.816 0.029732137494637
4640.7942 J 18.745 0.0912195154558497
4640.8094 K 17.461 0.0463249392876019
3907.8209 H 17.709 0.049
3960.7036 H 17.431 0.046
4321.7556 H 17.89 0.076
4365.7549 H 17.788 0.061
4626.9072 H 17.866 0.022
3907.8185 J 18.543 0.068
3960.7002 J 18.347 0.059
4357.7172 J 18.7 0.046
4637.8656 J 18.681 0.022
3872.0682 K 17.436 0.051
3901.9395 K 17.385 0.047
3903.8914 K 17.416 0.076
3907.8254 K 17.408 0.038
3960.7082 K 17.115 0.037
3967.7566 K 17.093 0.037
4178.0871 K 17.195 0.037
4321.7321 K 17.407 0.068
4365.7228 K 17.489 0.06
4626.8864 K 17.571 0.029
