3000.1377 I 21.216 0.053
3000.1598 I 21.229 0.041
3000.1671 I 21.17 0.042
3014.0122 I 21.089 0.034
3014.0186 I 21.057 0.051
3014.0933 I 21.099 0.036
3014.1004 I 21.086 0.045
3040.1574 I 20.542 0.093
3072.0699 I 20.276 0.064
3072.1117 I 20.267 0.089
3072.1274 I 20.243 0.094
3128.8927 I 20.795 0.094
3144.8723 I 21.019 0.136
3144.8787 I 20.89 0.151
3384.0799 I 21.256 0.143
3391.1523 I 21.264 0.028
3391.1586 I 21.215 0.034
3391.2482 I 21.247 0.051
3415.1086 I 21.032 0.019
4882.9927 H 17.981 0.0364005494464026
4883.9297 H 17.958 0.0276586333718787
4883.9804 H 17.943 0.0332866339541865
4884.1707 H 17.913 0.0873212459828649
4882.9873 J 18.719 0.039446165846632
4883.9844 J 18.657 0.0430464865000618
4884.1743 J 18.725 0.0514295634824952
4883.0031 K 17.713 0.0306757233003559
4883.9244 K 17.75 0.0282311884269862
4883.9768 K 17.705 0.0245967477524977
4884.1675 K 17.787 0.0472969343615419
4125.3254 H 18.079 0.013
4520.0409 H 18.022 0.039
4597.0609 H 18.341 0.035
4840.2289 H 18.188 0.022
4125.323 J 18.838 0.018
4519.0893 J 18.888 0.048
4520.0875 J 18.789 0.041
4521.0619 J 18.767 0.03
4597.0377 J 19.09 0.062
4840.215 J 18.894 0.016
4115.247 K 17.737 0.021
4125.3299 K 17.839 0.031
4144.25 K 18.019 0.037
4146.13 K 17.959 0.046
4161.1403 K 18.078 0.018
4420.2822 K 18.111 0.015
4519.0403 K 17.752 0.019
4520.0121 K 17.784 0.057
4597.0128 K 18.119 0.057
4840.1973 K 17.915 0.011
