1831.1266 I 19.914 0.118
1848.9704 I 19.859 0.139
1848.985 I 20.144 0.167
1862.931 I 19.823 0.196
1862.97 I 19.878 0.153
1888.9752 I 20.753 0.266
1888.9869 I 20.539 0.258
1920.9808 I 21.226 0.142
1920.9868 I 21.062 0.15
1977.8088 I 21.102 0.167
1977.8155 I 21.054 0.079
1993.7865 I 20.784 0.073
1993.7943 I 20.793 0.066
2232.9507 I 21.171 0.094
2232.9569 I 20.987 0.085
2239.9925 I 21.101 0.11
2239.9988 I 21.049 0.092
2263.9875 I 20.55 0.031
2263.9943 I 20.463 0.032
2289.999 I 20.177 0.07
2290.0051 I 20.166 0.063
2331.8229 I 19.942 0.079
2331.8357 I 19.809 0.069
2899.1244 I 20.171 0.197
2899.1306 I 19.865 0.308
1868.2316 H 17.471 0.0339411254969543
1868.2388 K 17.104 0.0483838816136118
3731.8862 H 17.963 0.0758023746329889
3731.8971 K 17.493 0.0451220566907139
2975.1798 H 18.055 0.038
2998.9941 H 18.207 0.039
3412.9289 H 17.421 0.081
3456.9281 H 17.829 0.062
3718.0805 H 17.818 0.022
3448.8904 J 18.473 0.053
3729.0388 J 18.756 0.025
2963.2414 K 17.582 0.046
2975.1843 K 17.65 0.057
2993.1127 K 17.818 0.046
2995.0646 K 17.771 0.07
2998.9986 K 17.791 0.036
3051.8814 K 17.554 0.035
3058.9298 K 17.501 0.039
3269.2603 K 17.691 0.031
3412.9053 K 16.904 0.079
3456.896 K 17.439 0.064
3718.0596 K 17.438 0.031
