666.6686 I 20.763 0.081
667.6365 I 20.687 0.085
681.5386 I 20.632 0.077
682.642 I 20.568 0.069
683.658 I 20.532 0.078
686.5696 I 20.338 0.11
686.5708 I 20.431 0.098
689.7661 I 20.717 0.127
689.7711 I 20.603 0.107
690.7421 I 20.484 0.082
690.7529 I 20.577 0.075
691.6789 I 20.469 0.052
691.688 I 20.563 0.061
692.565 I 20.547 0.06
692.5742 I 20.526 0.05
694.6809 I 20.493 0.047
694.7531 I 20.49 0.05
695.5048 I 20.461 0.059
695.6339 I 20.498 0.045
695.7569 I 20.499 0.075
696.5131 I 20.52 0.049
696.6364 I 20.547 0.049
697.5469 I 20.465 0.042
697.6678 I 20.524 0.048
698.6782 I 20.505 0.045
978.6887 I 21.326 0.297
984.6249 I 21.516 0.725
985.629 I 21.427 0.262
986.7191 I 20.961 0.24
993.6481 I 21.482 0.239
993.7151 I 20.889 0.183
998.6449 I 21.424 0.22
1006.6969 I 21.474 0.195
1007.6996 I 21.011 0.215
1012.6428 I 21.744 0.167
1013.6685 I 21.37 0.31
1018.7316 I 21.531 0.153
1020.6836 I 21.491 0.123
1021.7525 I 21.36 0.126
1028.6362 I 21.204 0.149
1028.7599 I 21.176 0.142
1063.66 I 20.968 0.059
1712.7373 I 21.212 0.19
1717.7185 I 21.236 0.168
1718.7194 I 21.099 0.264
1761.6831 I 20.698 0.042
1761.7225 I 20.643 0.039
1762.5125 I 20.689 0.076
1762.5505 I 20.692 0.042
1762.6723 I 20.662 0.042
1765.5836 I 20.75 0.045
1765.695 I 20.632 0.043
1766.559 I 20.707 0.046
1766.6723 I 20.676 0.039
1791.454 I 20.708 0.092
1791.5786 I 20.665 0.058
1791.6736 I 20.666 0.13
1792.4523 I 20.691 0.067
1792.7124 I 20.799 0.151
1793.639 I 20.636 0.056
1795.6335 I 20.712 0.06
1795.721 I 20.763 0.077
1796.4596 I 20.851 0.076
1796.5153 I 20.707 0.075
1796.6401 I 20.639 0.084
1814.4355 I 20.664 0.08
1814.5563 I 20.804 0.208
1814.6214 I 20.661 0.103
1815.4215 I 20.935 0.096
1815.5448 I 20.533 0.165
1816.4176 I 20.783 0.075
1816.5617 I 20.904 0.071
1817.4242 I 20.881 0.078
1817.5986 I 20.857 0.104
1818.4138 I 20.773 0.088
1818.5496 I 20.867 0.083
1819.5672 I 20.687 0.084
2832.711 I 20.564 0.051
2832.7322 I 20.503 0.038
2850.6835 I 20.743 0.043
2864.5904 I 21.068 0.048
2864.5971 I 20.963 0.046
2890.6901 I 21.485 0.064
2890.696 I 21.378 0.075
2922.6103 I 21.409 0.263
2922.6161 I 21.658 0.412
3234.5964 I 20.501 0.056
3234.6028 I 20.439 0.072
3241.6758 I 20.594 0.099
3241.6822 I 20.494 0.091
3265.6249 I 20.662 0.073
3265.6301 I 20.657 0.073
4734.6972 K 17.533 0.127393092434402
3975.8359 H 18.367 0.041
4370.5515 H 18.422 0.062
4447.5714 H 18.264 0.047
4690.7395 H 17.947 0.036
3975.8336 J 19.273 0.057
4369.5998 J 19.191 0.068
4370.5981 J 19.093 0.074
4371.5724 J 19.28 0.05
4447.5483 J 19.042 0.069
4690.7256 J 18.853 0.033
3965.7575 K 18.012 0.035
3975.8405 K 18.06 0.047
3994.7606 K 17.994 0.059
3996.6406 K 18.095 0.092
4011.6508 K 17.885 0.045
4270.7928 K 17.618 0.024
4369.5509 K 18.056 0.059
4370.5226 K 18.116 0.064
4447.5233 K 17.939 0.065
4690.7078 K 17.646 0.033
