2974.011 I 20.197 0.254
2991.8548 I 20.244 0.278
2991.8694 I 20.827 0.324
3005.8154 I 19.904 0.778
3005.8544 I 20.264 0.437
3031.8596 I 21.016 0.297
3031.8713 I 20.672 0.314
3063.8652 I 21.059 0.237
3063.8712 I 20.436 0.258
3120.6932 I 22.061 0.067
3120.6999 I 21.933 0.094
3136.6709 I 22.174 0.086
3136.6787 I 22.14 0.089
3375.8351 I 19.31 0.183
3375.8413 I 19.035 0.428
3382.8832 I 19.537 0.245
3406.8719 I 19.662 0.197
3406.8787 I 19.703 0.151
3432.8834 I 19.813 0.135
3432.8895 I 20.007 0.152
3474.7073 I 20.491 0.102
3474.7201 I 20.351 0.102
4042.0088 I 20.985 0.068
4042.015 I 21.061 0.096
4874.7706 H 16.487 0.0721803297304743
4874.7635 J 17.42 0.0635688603012513
4874.7815 K 16.099 0.0559016994374947
4875.766 K 16.043 0.0935360892917809
4141.8785 H 16.986 0.041
4194.7613 H 17.043 0.065
4513.8405 H 16.401 0.037
4871.9608 H 16.317 0.026
4118.0618 J 17.8 0.063
4141.8762 J 17.938 0.064
4194.7579 J 18.183 0.089
4871.9382 J 17.373 0.023
4106.1894 K 16.418 0.041
4118.0687 K 16.524 0.035
4136.045 K 16.489 0.052
4137.949 K 16.626 0.064
4141.883 K 16.526 0.036
4194.7658 K 16.807 0.046
4412.1664 K 16.026 0.054
4512.9219 K 16.03 0.028
4871.8989 K 16.116 0.03
