865.2325 I 20.821 0.365
865.3183 I 20.666 0.271
879.1932 I 20.448 0.605
879.201 I 20.282 0.248
905.2843 I 19.801 0.156
905.2954 I 19.941 0.118
937.2464 I 20.062 0.081
937.2526 I 20.03 0.095
994.0758 I 20.751 0.065
994.0815 I 20.594 0.056
1010.0548 I 20.708 0.077
1010.0611 I 20.813 0.075
1249.2173 I 19.896 0.037
1249.2291 I 19.929 0.035
1256.2592 I 19.888 0.051
1256.266 I 19.977 0.053
1280.2551 I 20.173 0.021
1280.2615 I 20.119 0.025
1306.2656 I 20.71 0.054
1306.2716 I 20.659 0.077
1348.0832 I 20.421 0.088
1348.103 I 20.316 0.305
1914.3201 I 20.122 0.056
1915.3266 I 20.206 0.042
1915.3648 I 20.104 0.105
2748.1404 H 18.393 0.0380131556174964
2749.1395 H 18.318 0.484571976077858
2748.1513 K 18.143 0.0383275357934736
2748.1919 K 18.25 0.0796303962064738
2749.1656 K 18.116 0.131381124976155
2027.2606 H 18.262 0.057
2464.1714 H 18.153 0.047
2725.3195 H 18.369 0.032
2027.266 J 19.16 0.091
2466.1398 J 18.885 0.06
2725.3058 J 19.261 0.034
1979.5078 K 17.74 0.045
2009.3909 K 17.879 0.042
2011.3188 K 18.004 0.103
2026.3414 K 17.798 0.166
2027.256 K 18.038 0.056
2075.184 K 17.992 0.111
2285.4925 K 17.823 0.046
2422.2455 K 18.133 0.061
2463.1979 K 17.876 0.061
2710.2799 K 17.96 0.031
