1724.863 I 21.258 0.084
1725.8639 I 21.099 0.109
1768.8277 I 20.561 0.102
1768.8671 I 20.61 0.107
1769.657 I 20.923 0.184
1769.695 I 20.561 0.111
1769.8168 I 20.646 0.102
1772.7281 I 20.324 0.122
1772.8395 I 20.682 0.114
1773.7036 I 20.653 0.09
1773.8169 I 20.595 0.091
1798.5986 I 20.314 0.142
1798.7232 I 20.231 0.096
1798.8182 I 20.249 0.149
1799.5968 I 20.229 0.097
1799.8569 I 20.703 0.234
1800.7835 I 20.457 0.129
1802.7781 I 20.274 0.072
1802.8656 I 20.254 0.109
1803.6041 I 20.34 0.119
1803.6598 I 20.158 0.099
1803.7846 I 20.328 0.084
1821.58 I 20.293 0.062
1821.7008 I 20.563 0.138
1821.7659 I 20.261 0.067
1822.566 I 20.263 0.075
1822.6893 I 20.267 0.141
1823.5621 I 20.265 0.057
1823.7062 I 20.348 0.046
1824.5687 I 20.313 0.048
1824.7431 I 20.254 0.068
1825.5583 I 20.277 0.074
1825.6941 I 20.377 0.06
1826.7117 I 20.273 0.053
2839.8162 I 21.001 0.167
2857.6989 I 20.868 0.231
2857.7847 I 20.998 0.042
2871.6595 I 20.948 0.147
2871.6673 I 21.186 0.047
2897.6369 I 21.444 0.064
2897.6437 I 21.355 0.093
2897.7507 I 21.327 0.089
2929.6864 I 20.531 0.094
2929.7127 I 20.675 0.082
2929.7189 I 20.788 0.111
2986.5421 I 20.217 0.068
2986.5478 I 20.116 0.067
3002.5211 I 20.298 0.077
3002.5274 I 20.401 0.068
3241.6836 I 21.801 0.042
3241.6954 I 21.772 0.049
3241.8309 I 21.782 0.045
3241.8371 I 21.727 0.031
3248.7256 I 21.595 0.033
3248.7324 I 21.665 0.036
3248.833 I 21.687 0.042
3248.8396 I 21.637 0.068
3272.7214 I 21.321 0.023
3272.7278 I 21.277 0.026
3298.7319 I 20.824 0.072
3298.7379 I 20.852 0.06
3340.5495 I 20.613 0.1
3906.7865 I 21.168 0.032
3907.793 I 21.235 0.026
3907.8312 I 21.15 0.059
4740.6478 H 18.769 0.0830240928887513
4741.6319 K 18.398 0.11443775600736
4019.7269 H 18.324 0.066
4456.6377 H 18.763 0.043
4717.7859 H 18.438 0.042
4019.7323 J 18.871 0.077
4458.6061 J 19.232 0.052
4717.7722 J 19.002 0.043
3971.9741 K 18.215 0.098
4001.8572 K 17.826 0.072
4003.7851 K 18.153 0.166
4018.8077 K 17.903 0.056
4019.7224 K 17.991 0.078
4067.6503 K 18.496 0.121
4277.9588 K 18.362 0.041
4414.7118 K 18.365 0.069
4455.6642 K 18.252 0.064
4702.7463 K 17.853 0.057
