880.2804 I 21.692 0.051
881.2484 I 21.78 0.05
895.1505 I 21.64 0.058
896.2538 I 21.572 0.065
897.2699 I 21.446 0.072
900.1814 I 21.35 0.106
900.1826 I 21.506 0.12
903.378 I 21.326 0.191
903.383 I 21.499 0.14
904.3539 I 21.516 0.073
904.3647 I 21.416 0.082
905.2907 I 21.33 0.06
905.2998 I 21.272 0.052
906.1769 I 21.239 0.071
906.1861 I 21.317 0.056
908.2927 I 21.117 0.063
908.3649 I 21.201 0.094
909.1167 I 21.094 0.097
909.2458 I 21.265 0.084
909.3688 I 21.191 0.135
910.125 I 21.089 0.064
910.2482 I 21.043 0.074
911.1587 I 21.1 0.075
911.2796 I 21.12 0.049
912.2901 I 21.143 0.046
1192.3005 I 20.505 0.214
1198.2368 I 20.888 0.277
1199.2409 I 20.669 0.157
1200.331 I 20.791 0.258
1207.2599 I 20.611 0.158
1207.3269 I 20.44 0.107
1212.2568 I 20.752 0.148
1220.3087 I 20.48 0.089
1221.3115 I 20.793 0.12
1226.2546 I 20.752 0.119
1227.2803 I 20.655 0.147
1232.3434 I 20.708 0.078
1234.2955 I 20.919 0.061
1235.3644 I 20.865 0.053
1242.2481 I 21.274 0.054
1242.3718 I 21.142 0.05
1277.2718 I 21.127 0.069
1926.3492 I 21.082 0.134
1931.3303 I 21.085 0.108
1932.3312 I 21.035 0.097
1975.295 I 20.356 0.093
1975.3344 I 20.478 0.108
1976.1243 I 20.453 0.158
1976.1623 I 20.361 0.135
1976.2841 I 20.763 0.121
1979.1954 I 20.366 0.119
1979.3068 I 20.529 0.114
1980.1709 I 20.314 0.132
1980.2842 I 20.467 0.12
2009.2454 I 21.066 0.211
2009.3329 I 20.979 0.402
2010.2519 I 21.251 0.292
2030.0294 I 21.262 0.494
3046.3441 I 21.58 0.034
3064.2895 I 21.463 0.063
3064.2954 I 21.446 0.049
3078.2089 I 21.126 0.051
3078.2157 I 21.092 0.079
3104.2798 I 20.807 0.109
3104.302 I 20.664 0.104
3136.228 I 20.635 0.239
3136.2341 I 20.68 0.184
3448.2023 I 20.567 0.093
3448.2082 I 20.695 0.071
3455.281 I 20.521 0.081
3455.2877 I 20.58 0.082
3479.231 I 20.391 0.058
3479.2367 I 20.484 0.043
3547.0755 I 21.157 0.13
3547.0832 I 21.005 0.139
3084.3362 H 19.08 0.0236008474424119
3496.27 H 18.599 0.0262488094968134
3496.2644 J 19.352 0.0433243580448689
3084.344 K 18.782 0.0497292670366254
3496.2771 K 18.345 0.0487031826475437
4189.4478 H 18.704 0.085
4584.1633 H 19.02 0.104
4661.1833 H 18.401 0.05
4904.3513 H 18.685 0.062
4583.2117 J 19.625 0.121
4584.2099 J 19.474 0.145
4585.1843 J 19.796 0.092
4661.1601 J 19.33 0.075
4904.3374 J 19.419 0.063
4179.3693 K 18.436 0.074
4189.4523 K 18.421 0.09
4208.3724 K 18.642 0.13
4210.2524 K 18.385 0.175
4225.2627 K 18.587 0.076
4484.4046 K 18.64 0.051
4583.1627 K 18.588 0.139
4584.1345 K 18.655 0.087
4661.1352 K 18.29 0.076
4904.3197 K 18.431 0.073
