856.6734 I 20.981 0.056
857.6413 I 20.902 0.062
871.5434 I 21.011 0.041
872.6468 I 20.9 0.043
873.6629 I 20.942 0.042
876.5744 I 20.762 0.051
876.5756 I 20.876 0.056
879.7709 I 20.673 0.079
879.7759 I 20.743 0.076
880.7469 I 20.647 0.044
880.7577 I 20.751 0.039
881.6837 I 20.662 0.04
881.6928 I 20.625 0.047
882.5698 I 20.588 0.044
882.579 I 20.524 0.043
884.6857 I 20.484 0.035
884.7579 I 20.578 0.036
885.5096 I 20.467 0.038
885.6387 I 20.538 0.033
885.7617 I 20.523 0.048
886.5179 I 20.467 0.037
886.6412 I 20.465 0.034
887.5517 I 20.419 0.035
887.6726 I 20.393 0.035
888.683 I 20.364 0.046
1168.6935 I 20.456 0.034
1174.6297 I 20.467 0.058
1175.6338 I 20.556 0.038
1176.7239 I 20.544 0.039
1183.6529 I 20.429 0.03
1183.7199 I 20.389 0.039
1188.6497 I 20.427 0.026
1196.7017 I 20.22 0.031
1197.7044 I 20.234 0.038
1202.6476 I 20.15 0.042
1203.6733 I 20.146 0.057
1208.7364 I 20.016 0.047
1210.6884 I 20.122 0.048
1211.7573 I 20.125 0.041
1218.641 I 20.163 0.044
1218.7647 I 20.138 0.044
1253.6648 I 20.479 0.092
1902.7421 I 20.662 0.141
1907.7233 I 20.544 0.176
1908.7242 I 20.692 0.148
1951.6879 I 20.129 0.152
1951.7273 I 20.315 0.157
1952.5173 I 20.234 0.103
1952.5553 I 20.347 0.144
1952.6771 I 20.317 0.131
1955.5884 I 20.109 0.156
1955.6998 I 20.213 0.117
1956.5638 I 20.217 0.107
1956.6771 I 20.131 0.152
1981.4588 I 20.492 0.076
1981.5834 I 20.508 0.085
1981.6784 I 20.522 0.129
1982.4571 I 20.587 0.088
1982.7172 I 20.429 0.411
1983.6438 I 20.693 0.109
1985.6383 I 20.622 0.061
1985.7258 I 20.716 0.101
1986.4644 I 20.683 0.064
1986.5201 I 20.638 0.061
1986.6449 I 20.724 0.056
2004.4403 I 21.034 0.053
2004.5611 I 20.567 0.149
2004.6262 I 20.831 0.064
2005.4263 I 20.903 0.066
2005.5496 I 20.967 0.131
2006.4224 I 20.903 0.055
2006.5665 I 20.882 0.05
2007.429 I 21.059 0.058
2007.6034 I 20.997 0.059
2008.4186 I 20.962 0.075
2008.5544 I 21.055 0.061
2009.5719 I 21.053 0.057
3022.6655 I 20.823 0.335
3022.6764 I 20.895 0.168
3040.5512 I 21.478 0.177
3040.5591 I 21.409 0.149
3054.5118 I 21.314 0.115
3054.5198 I 21.131 0.109
3080.556 I 21.345 0.078
3080.622 I 21.172 0.136
3112.5676 I 20.539 0.038
3112.573 I 20.493 0.073
3112.5792 I 20.629 0.073
3169.3963 I 20.506 0.049
3185.3751 I 20.813 0.061
3185.3814 I 20.855 0.063
3424.5377 I 20.212 0.044
3424.5439 I 20.204 0.041
3424.5557 I 20.346 0.086
3431.5796 I 20.202 0.031
3431.5858 I 20.237 0.028
3455.5751 I 20.407 0.021
3455.5881 I 20.372 0.032
3481.5859 I 20.73 0.063
3523.4164 I 21.056 0.238
3523.4295 I 20.462 0.932
4089.6467 I 21.47 0.076
4089.6783 I 21.304 0.057
4090.6914 I 21.803 0.31
4090.7052 I 21.301 0.187
3059.8511 H 18.668 0.0258069758011279
3059.8582 K 18.389 0.0518652099195598
4923.467 H 18.252 0.0414366987102013
4923.4779 K 18.038 0.0588557558782486
4924.4624 K 18.056 0.102489023802552
4165.8407 H 18.512 0.043
4202.5872 H 18.193 0.064
4560.5563 H 18.74 0.044
4637.5762 H 18.326 0.04
4880.7443 H 18.869 0.025
4165.8384 J 19.231 0.057
4202.5925 J 19.088 0.081
4559.6046 J 19.555 0.052
4560.6029 J 19.424 0.05
4561.5772 J 19.481 0.035
4637.5531 J 18.954 0.065
4880.7304 J 19.549 0.021
4155.7623 K 18.422 0.041
4165.8453 K 18.247 0.049
4184.7654 K 18.117 0.059
4186.6454 K 18.13 0.09
4201.6556 K 18.092 0.04
4202.5826 K 17.994 0.065
4460.7976 K 18.312 0.035
4559.5557 K 18.478 0.04
4560.5274 K 18.344 0.06
4637.5281 K 18.047 0.062
4880.7126 K 18.538 0.02
