2617.2689 I 21.165 0.43
2617.2806 I 21.223 0.434
2649.2745 I 20.621 0.117
2649.2805 I 20.762 0.149
2706.1024 I 21.45 0.063
2706.1091 I 21.312 0.107
2722.0801 I 21.722 0.11
2722.0879 I 21.894 0.101
2961.2443 I 20.845 0.084
2961.2505 I 20.864 0.11
2968.2862 I 20.816 0.084
2968.2925 I 20.668 0.113
2992.2812 I 20.435 0.07
2992.288 I 20.459 0.068
3018.2927 I 21.783 0.436
3018.2988 I 21.339 0.26
3627.4181 I 20.825 0.116
3627.4243 I 20.961 0.111
4460.1799 H 19.136 0.0354400902933387
4461.179 H 19.315 0.380958002934707
4460.1728 J 19.92 0.0972933707916423
4460.1907 K 18.922 0.0451220566907139
3703.4734 H 19.206 0.066
3727.2878 H 19.181 0.068
3780.1705 H 18.328 0.316
4099.2497 H 18.831 0.214
4457.3701 H 19.279 0.046
3703.4711 J 20.139 0.207
3727.2854 J 19.932 0.155
4457.3474 J 19.865 0.049
3691.5987 K 18.826 0.108
3703.478 K 18.975 0.115
3721.4543 K 18.902 0.09
3723.3583 K 18.844 0.11
3727.2923 K 18.911 0.067
3780.1751 K 18.742 0.212
3997.5757 K 18.682 0.122
4098.3312 K 18.627 0.13
4457.3081 K 18.821 0.046
