862.3385 I 20.316 0.05
863.4184 I 20.402 0.071
877.1836 I 20.529 0.055
878.2735 I 20.526 0.06
878.2818 I 20.606 0.05
879.3111 I 20.641 0.072
881.3711 I 20.549 0.075
882.2407 I 20.647 0.081
885.4132 I 21.014 0.126
885.418 I 20.582 0.121
885.4228 I 20.851 0.108
886.4404 I 20.705 0.08
887.3603 I 20.72 0.045
887.3692 I 20.743 0.052
888.246 I 20.719 0.049
888.2549 I 20.691 0.044
890.3522 I 20.733 0.048
890.424 I 20.837 0.056
891.1761 I 20.791 0.053
891.4281 I 20.718 0.068
892.1856 I 20.753 0.051
892.3085 I 20.739 0.061
893.2194 I 20.828 0.048
893.3388 I 20.664 0.042
894.1775 I 20.857 0.042
894.3497 I 20.764 0.049
1174.3704 I 20.45 0.037
1175.3135 I 20.427 0.041
1180.3088 I 20.582 0.082
1181.2989 I 20.415 0.058
1182.389 I 20.449 0.047
1189.318 I 20.428 0.047
1189.3851 I 20.442 0.045
1194.2946 I 20.465 0.04
1200.4208 I 20.453 0.072
1202.3792 I 20.43 0.046
1203.3701 I 20.492 0.047
1208.3205 I 20.59 0.071
1209.374 I 20.406 0.081
1214.3457 I 20.318 0.121
1214.3849 I 20.466 0.083
1216.3806 I 20.65 0.064
1217.3778 I 20.562 0.059
1219.3524 I 20.453 0.07
1224.3237 I 20.591 0.071
1259.3805 I 20.917 0.07
3028.3223 I 20.468 0.106
3028.3641 I 20.66 0.092
3046.208 I 20.41 0.118
3046.2226 I 20.228 0.132
3060.1686 I 20.123 0.131
3060.2076 I 20.169 0.117
3086.2128 I 20.161 0.146
3086.2245 I 20.495 0.137
3118.2184 I 20.368 0.109
3118.2244 I 20.348 0.083
3175.0463 I 19.977 0.078
3175.053 I 20.026 0.057
3191.024 I 19.944 0.066
3191.0318 I 19.917 0.052
3430.1882 I 20.246 0.106
3430.1944 I 20.147 0.119
3437.2301 I 20.222 0.128
3437.2364 I 20.377 0.078
3461.2251 I 20.235 0.054
3461.2319 I 20.308 0.069
3487.2366 I 20.009 0.118
3487.2427 I 19.93 0.109
3529.0604 I 19.957 0.063
3529.0732 I 19.931 0.061
4096.362 I 20.02 0.17
4096.3682 I 19.861 0.221
4929.1238 H 16.967 0.065924198895398
4929.1346 K 16.665 0.0598414572015087
4172.4173 H 16.95 0.053
4196.2317 H 16.961 0.051
4249.1144 H 17.009 0.054
4568.1936 H 16.983 0.074
4926.314 H 16.982 0.047
4172.415 J 18.183 0.111
4196.2293 J 17.933 0.073
4249.1111 J 17.832 0.104
4926.2913 J 17.913 0.043
4160.5426 K 16.897 0.136
4172.4219 K 16.765 0.087
4192.3022 K 16.644 0.087
4196.2362 K 16.638 0.046
4249.119 K 16.656 0.061
4466.5196 K 16.904 0.078
4567.2751 K 16.606 0.063
4926.252 K 16.681 0.045
