2736.8581 I 19.732 0.05
2754.7329 I 20.164 0.062
2754.7408 I 19.942 0.071
2768.6935 I 20.309 0.066
2768.7015 I 20.361 0.068
2794.7377 I 21.085 0.081
2794.7926 I 21.114 0.113
2826.7493 I 21.214 0.119
2826.7547 I 21.489 0.137
2883.5779 I 20.003 0.091
2883.584 I 20.086 0.071
2899.5567 I 19.788 0.085
2899.563 I 19.945 0.072
3138.7193 I 19.972 0.07
3138.7255 I 20.074 0.065
3145.7613 I 19.925 0.064
3145.7675 I 19.973 0.07
3169.7568 I 20.097 0.046
3169.7634 I 20.148 0.048
3195.7676 I 19.998 0.063
3195.7739 I 19.88 0.064
3237.5914 I 19.778 0.057
3237.5981 I 19.856 0.048
3803.8284 I 21.136 0.029
3803.86 I 21.024 0.024
3804.8869 I 20.885 0.077
4637.6487 H 18.022 0.0383275357934736
4638.6478 H 17.966 0.163688728995004
4637.6416 J 18.559 0.150336289697465
4637.6595 K 17.615 0.0511957029446808
3916.7689 H 17.907 0.091
4353.6797 H 18.2 0.062
4614.8278 H 18.197 0.046
3916.7742 J 18.443 0.132
4355.648 J 18.953 0.078
4614.8141 J 18.921 0.044
3869.016 K 17.963 0.084
3898.8992 K 17.668 0.092
3900.8271 K 17.735 0.183
3915.8496 K 17.721 0.074
3916.7643 K 17.394 0.108
3964.6923 K 17.337 0.28
4175.0008 K 17.594 0.057
4311.7538 K 17.427 0.076
4352.7061 K 17.73 0.082
4599.7882 K 17.798 0.088
