967.3293 I 21.039 0.196
968.3302 I 21.049 0.229
1011.2939 I 21.695 0.067
1011.3333 I 21.652 0.057
1012.1232 I 21.595 0.082
1012.1612 I 21.757 0.065
1012.2831 I 21.714 0.084
1015.1943 I 21.865 0.076
1015.3058 I 21.934 0.082
1016.1698 I 21.89 0.067
1016.2831 I 21.96 0.06
1041.0648 I 22.576 0.065
1041.1894 I 22.464 0.055
1041.2844 I 22.484 0.11
1042.063 I 22.522 0.06
1042.3231 I 22.505 0.165
1043.2498 I 22.606 0.071
1045.2443 I 22.402 0.064
1045.3318 I 22.467 0.069
1046.0703 I 22.427 0.065
1046.126 I 22.321 0.063
1046.2508 I 22.395 0.056
1064.0463 I 21.871 0.057
1064.1671 I 21.811 0.143
1064.2322 I 21.747 0.063
1065.0323 I 21.967 0.071
1065.1556 I 21.799 0.159
1066.0284 I 21.619 0.071
1066.1725 I 21.646 0.062
1067.035 I 21.611 0.071
1067.2094 I 21.752 0.062
1068.0246 I 21.661 0.055
1068.1604 I 21.593 0.071
1069.1779 I 21.64 0.047
2082.343 I 21.326 0.132
2100.2884 I 20.794 0.204
2100.2943 I 21.206 0.185
2114.2079 I 20.477 0.298
2114.2147 I 20.292 0.319
2140.2787 I 21.294 0.103
2140.3009 I 21.272 0.154
2172.2269 I 21.494 0.099
2172.233 I 21.721 0.064
2484.2012 I 21.32 0.108
2484.2071 I 21.647 0.142
2491.2799 I 21.737 0.092
2491.2866 I 21.689 0.089
2515.2357 I 22.14 0.059
2530.3466 H 19.258 0.0367967389859482
2530.3411 J 20.015 0.051478150704935
2530.3536 K 18.941 0.0510783711564885
3984.2888 K 18.76 0.0915478017212866
3225.4467 H 19.223 0.051
3620.1622 H 18.842 0.065
3697.1823 H 18.971 0.066
3940.3502 H 18.748 0.041
3225.4443 J 19.818 0.072
3619.2106 J 19.585 0.072
3620.2088 J 19.7 0.074
3621.1832 J 19.733 0.051
3697.1591 J 19.585 0.085
3940.3363 J 19.611 0.036
3225.4513 K 18.828 0.063
3246.2514 K 18.449 0.142
