1601.529 I 21.246 0.077
1602.5299 I 21.154 0.107
1645.4936 I 20.423 0.471
1645.533 I 20.33 0.462
1646.323 I 21.423 0.515
1646.361 I 20.53 0.244
1646.4828 I 20.064 0.432
1650.3696 I 21.172 0.417
1650.4829 I 20.336 0.397
1676.5229 I 21.957 0.685
1680.4506 I 21.214 0.268
1698.246 I 21.586 0.265
1698.4319 I 21.576 0.31
1700.2281 I 21.269 0.182
1700.3722 I 20.807 0.228
1701.2347 I 21.327 0.246
1701.4091 I 21.345 0.183
1702.2243 I 20.734 0.298
1702.3601 I 21.394 0.256
1703.3777 I 21.001 0.323
2716.4713 I 20.73 0.164
2716.4822 I 20.596 0.06
2716.5509 I 20.781 0.089
2734.3569 I 20.978 0.096
2734.3648 I 21.159 0.111
2734.4345 I 20.921 0.096
2748.3175 I 21.252 0.111
2748.3255 I 21.238 0.066
2748.4908 I 21.165 0.042
2774.2959 I 21.408 0.063
2774.3028 I 21.315 0.074
2774.3618 I 21.36 0.071
2774.4167 I 21.299 0.071
2806.3733 I 20.908 0.081
2806.3787 I 20.992 0.062
2863.202 I 21.042 0.123
2863.2081 I 20.744 0.084
2863.238 I 20.896 0.086
2863.2445 I 20.932 0.15
2879.1808 I 20.783 0.104
2879.1871 I 20.995 0.12
3118.3434 I 20.723 0.041
3118.3496 I 20.746 0.045
3118.5031 I 20.745 0.039
3118.5122 I 20.814 0.065
3125.3853 I 20.705 0.058
3125.3915 I 20.665 0.06
3125.5055 I 20.61 0.047
3125.5117 I 20.635 0.046
3149.3808 I 20.578 0.027
3149.3874 I 20.526 0.026
3149.446 I 20.549 0.03
3149.4979 I 20.538 0.043
3175.3916 I 21.112 0.059
3175.3979 I 21.148 0.074
3175.4481 I 21.169 0.074
3217.2155 I 21.251 0.12
3217.2222 I 21.002 0.247
3217.3064 I 21.254 0.163
3783.4525 I 21.203 0.037
3783.4841 I 21.23 0.026
3784.511 I 21.127 0.055
4617.2727 H 18.631 0.0521727898429823
4617.2836 K 18.294 0.0608276253029822
3884.3806 H 18.444 0.08
3896.3929 H 18.614 0.122
3937.2634 H 18.653 0.069
4333.3037 H 18.365 0.066
4594.4519 H 18.801 0.046
3896.3983 J 19.103 0.135
4335.2721 J 19.039 0.08
4594.4381 J 19.53 0.046
3848.6401 K 18.565 0.109
3878.5232 K 18.14 0.102
3880.4511 K 18.161 0.256
3884.3851 K 18.096 0.084
3895.4737 K 18.038 0.085
3896.3883 K 18.034 0.128
3937.2679 K 18.39 0.067
3944.3163 K 18.521 0.071
4154.6248 K 18.375 0.062
4291.3778 K 18.36 0.091
4332.3302 K 18.111 0.097
4579.4123 K 18.682 0.074
