1888.6919 I 20.76 0.068
1906.5667 I 20.81 0.28
1906.5746 I 20.939 0.173
1920.5273 I 20.702 0.387
1920.5353 I 21.305 0.235
1946.5715 I 21.725 0.409
1946.6264 I 20.949 0.514
1978.5885 I 22.392 0.314
2035.4118 I 20.469 0.122
2035.4179 I 20.737 0.132
2051.3906 I 20.949 0.102
2051.3969 I 21.086 0.136
2290.5532 I 21.329 0.088
2290.5594 I 21.156 0.085
2297.5951 I 20.965 0.077
2297.6013 I 20.777 0.095
2321.5906 I 20.761 0.035
2321.5972 I 20.799 0.036
2347.6014 I 21.266 0.05
2347.6077 I 21.185 0.048
2389.4253 I 21.836 0.063
2389.432 I 22.036 0.063
2955.6622 I 21.394 0.261
2955.6938 I 21.482 0.163
2956.7207 I 21.449 0.524
1925.8833 H 18.651 0.0230217288664427
1925.8905 K 18.248 0.0514198405287298
3789.4825 H 18.724 0.0485077313425396
3789.4934 K 18.477 0.0925418824100742
3425.6202 J 19.664 0.079
3426.6184 J 19.685 0.084
3427.5927 J 19.682 0.063
3503.5686 J 19.319 0.082
3746.7459 J 19.822 0.048
