883.3695 I 21.826 0.042
884.2817 I 21.872 0.044
898.1671 I 21.863 0.091
899.2321 I 21.84 0.099
899.2404 I 21.75 0.07
899.4011 I 21.752 0.068
906.3739 I 21.557 0.213
906.3787 I 21.1 0.412
906.3835 I 21.265 0.228
907.4047 I 21.529 0.116
908.3548 I 21.666 0.104
908.3665 I 21.477 0.112
909.2407 I 21.586 0.07
909.279 I 21.529 0.089
909.2878 I 21.745 0.105
911.3366 I 21.493 0.085
912.1608 I 21.456 0.125
912.2993 I 21.525 0.076
913.1703 I 21.336 0.155
914.2046 I 21.356 0.085
914.3235 I 21.421 0.095
915.1628 I 21.476 0.083
915.3349 I 21.405 0.069
1195.3657 I 21.635 0.127
1196.297 I 21.715 0.244
1201.3042 I 22.102 0.366
1202.2824 I 21.858 0.146
1210.3015 I 21.884 0.062
1210.3686 I 21.905 0.058
1215.2935 I 21.977 0.062
1221.387 I 21.692 0.084
1223.3636 I 21.764 0.08
1224.3538 I 21.8 0.091
1229.2712 I 21.802 0.126
1230.3574 I 21.6 0.148
1235.3293 I 21.484 0.129
1237.3475 I 21.65 0.051
1240.2845 I 21.463 0.108
1245.3613 I 21.42 0.043
1594.3249 I 20.366 0.052
1594.3332 I 20.378 0.055
1597.3462 I 20.234 0.049
1597.358 I 20.302 0.05
1601.3356 I 20.234 0.063
1601.383 I 20.419 0.079
1605.2683 I 20.346 0.063
1606.3744 I 20.286 0.071
1607.2041 I 20.25 0.055
1607.359 I 20.308 0.07
1622.3492 I 20.081 0.074
1624.2587 I 20.219 0.053
1624.3666 I 20.226 0.061
1624.4106 I 20.194 0.086
1625.2105 I 20.112 0.075
1625.2623 I 20.342 0.086
1625.3678 I 20.133 0.079
1651.2799 I 20.157 0.128
1653.2839 I 19.958 0.112
1654.2632 I 20.121 0.152
1655.1778 I 20.028 0.135
1655.3469 I 20.109 0.157
1656.109 I 20.045 0.139
1689.1071 I 19.603 0.168
1689.2557 I 19.58 0.122
1690.0681 I 20.129 0.32
1690.1282 I 19.624 0.144
1690.2381 I 19.653 0.097
1691.0898 I 19.553 0.11
1691.1652 I 19.421 0.134
1692.0632 I 19.704 0.164
1692.1884 I 19.347 0.191
1693.0795 I 19.482 0.092
1693.2091 I 19.386 0.218
3049.3771 I 20.293 0.073
3067.2607 I 20.559 0.11
3081.2679 I 20.854 0.048
3081.317 I 20.894 0.047
3107.1222 I 21.319 0.068
3107.1291 I 21.217 0.047
3139.117 I 21.539 0.068
3139.123 I 21.61 0.064
3196.0642 I 21.179 0.16
3196.0707 I 21.088 0.142
3451.3293 I 21.657 0.037
3451.3384 I 21.593 0.034
3458.3318 I 21.598 0.03
3458.338 I 21.505 0.048
3482.2722 I 21.371 0.047
3482.3241 I 21.432 0.055
3508.2743 I 21.478 0.149
3550.1326 I 20.182 0.23
4951.2324 K 16.746 0.124402572320672
4229.2191 H 17.354 0.089
4270.0896 H 17.027 0.064
4666.1299 H 17.039 0.067
4927.2781 H 17.162 0.051
4229.2245 J 18.356 0.11
4270.0862 J 17.814 0.078
4668.0983 J 17.932 0.08
4927.2644 J 17.958 0.051
4181.4663 K 17.173 0.081
4211.3494 K 17.184 0.071
4213.2773 K 17.246 0.163
4217.2114 K 17.042 0.103
4228.2999 K 16.923 0.077
4229.2146 K 16.925 0.081
4270.0941 K 16.735 0.074
4277.1425 K 16.611 0.069
4487.451 K 17.239 0.06
4624.204 K 16.602 0.074
4665.1564 K 16.536 0.085
4912.2385 K 16.907 0.075
