565.6772 I 20.065 0.103
566.7571 I 20.229 0.101
580.5224 I 20.184 0.116
581.6122 I 20.359 0.121
581.6205 I 20.134 0.093
582.6499 I 20.296 0.154
584.7099 I 20.563 0.175
585.5794 I 20.032 0.249
588.7519 I 20.534 0.374
588.7567 I 20.736 0.215
588.7615 I 20.387 0.464
589.7791 I 20.828 0.267
590.699 I 20.498 0.16
590.7079 I 20.548 0.148
591.5847 I 20.676 0.154
591.5936 I 20.487 0.119
593.6909 I 20.536 0.092
593.7627 I 20.817 0.131
594.5148 I 20.706 0.147
594.7668 I 20.96 0.149
595.5244 I 20.771 0.153
595.6473 I 20.659 0.278
596.5581 I 20.804 0.106
596.6775 I 20.536 0.143
597.5162 I 20.782 0.096
597.6884 I 20.738 0.109
877.7091 I 20.231 0.105
878.6522 I 20.4 0.129
883.6476 I 20.063 0.143
884.6377 I 19.973 0.145
885.7278 I 20.203 0.157
892.6567 I 20.021 0.155
892.7238 I 19.802 0.131
897.6333 I 20.179 0.168
903.7595 I 19.9 0.166
905.7179 I 19.964 0.113
906.7089 I 19.887 0.145
911.6592 I 20.016 0.263
912.7127 I 19.934 0.228
917.6844 I 20.192 0.194
917.7236 I 19.718 0.23
919.7193 I 20.208 0.171
920.7165 I 19.912 0.239
922.6911 I 20.124 0.161
927.6624 I 20.465 0.32
962.7192 I 20.798 0.185
2731.661 I 20.311 0.183
2731.7029 I 20.495 0.116
2749.5467 I 20.608 0.182
2749.5613 I 20.487 0.17
2763.5073 I 20.878 0.179
2763.5463 I 20.764 0.189
2789.5515 I 21.77 0.323
2789.5632 I 21.387 0.257
2821.5571 I 20.347 0.247
2821.5631 I 20.999 0.27
2878.3851 I 19.901 0.114
2878.3918 I 19.848 0.111
2894.3628 I 20.238 0.106
2894.3706 I 20.062 0.126
3133.527 I 21.543 0.284
3133.5332 I 21.341 0.279
3140.5688 I 20.956 0.343
3140.5751 I 21.386 0.184
3164.5638 I 21.286 0.099
3164.5706 I 21.111 0.099
3190.5753 I 20.74 0.122
3190.5814 I 20.583 0.136
3232.3992 I 20.418 0.125
3232.412 I 20.267 0.109
3799.7007 I 20.385 0.13
3799.7069 I 20.208 0.186
4632.4625 H 18.44 0.0480520551069359
4632.4734 K 17.986 0.0470744091837593
3875.7561 H 18.586 0.04
3899.5704 H 18.517 0.048
3952.4532 H 18.076 0.045
4271.5324 H 18.337 0.04
4629.6527 H 18.363 0.037
4629.6301 J 19.146 0.043
3863.8813 K 17.983 0.071
3893.7369 K 18.28 0.07
3895.6409 K 18.194 0.079
3899.5749 K 18.172 0.032
3952.4577 K 17.774 0.034
4169.8583 K 17.63 0.084
4270.6138 K 18.163 0.038
4629.5908 K 18.06 0.04
