742.4929 I 20.602 0.067
743.5729 I 20.627 0.075
757.3381 I 20.887 0.072
758.428 I 20.873 0.078
758.4363 I 20.903 0.064
759.4656 I 20.983 0.074
761.5256 I 20.956 0.088
762.3952 I 20.937 0.116
765.5677 I 21.09 0.155
765.5725 I 21.056 0.138
765.5773 I 21.05 0.132
766.5948 I 21.109 0.098
767.5148 I 21.221 0.08
767.5237 I 21.15 0.088
768.4005 I 20.962 0.069
768.4094 I 21.08 0.063
770.5067 I 21.127 0.054
770.5785 I 21.114 0.077
771.3306 I 21.217 0.062
771.5826 I 21.257 0.079
772.3401 I 21.317 0.073
772.463 I 21.026 0.076
773.3738 I 21.124 0.062
773.4932 I 21.241 0.067
774.332 I 21.297 0.061
774.5042 I 21.191 0.085
1054.5249 I 21.013 0.04
1055.468 I 20.915 0.046
1060.4633 I 20.807 0.062
1061.4534 I 20.79 0.058
1062.5435 I 20.789 0.05
1069.4724 I 20.641 0.045
1069.5396 I 20.687 0.046
1074.4491 I 20.562 0.038
1080.5753 I 20.607 0.062
1082.5336 I 20.544 0.036
1083.5246 I 20.49 0.047
1088.4749 I 20.559 0.059
1089.5284 I 20.551 0.068
1094.5001 I 20.492 0.092
1094.5393 I 20.438 0.053
1096.5351 I 20.444 0.038
1097.5323 I 20.434 0.043
1099.5068 I 20.537 0.052
1104.4782 I 20.383 0.058
1139.535 I 19.979 0.064
2908.5186 I 19.759 0.098
2926.3771 I 20.122 0.149
2926.4481 I 19.788 0.128
2940.362 I 20.038 0.135
2940.3794 I 19.875 0.151
2966.3226 I 20.352 0.129
2966.379 I 20.237 0.17
2998.3673 I 20.922 0.178
2998.3729 I 20.745 0.182
3055.1949 I 20.928 0.128
3055.2008 I 20.943 0.117
3071.172 I 20.576 0.148
3071.1785 I 20.183 0.166
3310.3365 I 20.721 0.093
3310.3427 I 20.637 0.082
3317.3782 I 20.579 0.077
3317.3846 I 20.608 0.133
3341.374 I 20.388 0.056
3341.3796 I 20.471 0.051
3367.385 I 20.385 0.114
3367.3911 I 20.324 0.106
3409.2084 I 19.478 0.172
3409.2149 I 19.659 0.164
3976.5227 I 20.338 0.135
3976.5286 I 20.32 0.103
4809.3648 H 17.88 0.0472969343615419
4809.3746 K 17.524 0.0529528091794949
4052.5718 H 17.9 0.026
4076.3861 H 17.871 0.039
4129.2689 H 17.788 0.045
4490.3209 H 17.873 0.076
4534.3202 H 18.036 0.061
4795.4725 H 17.818 0.042
4052.5695 J 18.866 0.066
4076.3838 J 18.732 0.056
4129.2655 J 18.691 0.069
4526.2824 J 18.805 0.05
4806.4309 J 18.746 0.053
4040.6335 K 17.617 0.033
4052.5763 K 17.539 0.035
4070.5048 K 17.508 0.035
4072.4566 K 17.611 0.056
4076.3907 K 17.521 0.027
4129.2735 K 17.412 0.029
4136.3218 K 17.385 0.033
4346.6524 K 17.517 0.034
4490.2974 K 17.5 0.067
4534.2881 K 17.603 0.059
4795.4516 K 17.539 0.035
