1715.054 I 19.674 0.059
1716.0549 I 19.738 0.08
1759.0186 I 20.374 0.032
1759.058 I 20.359 0.034
1759.8479 I 20.386 0.052
1759.8859 I 20.402 0.046
1760.0077 I 20.39 0.03
1762.919 I 20.486 0.035
1763.0304 I 20.468 0.034
1763.8945 I 20.43 0.038
1764.0078 I 20.468 0.033
1788.7895 I 20.631 0.045
1788.9141 I 20.57 0.042
1789.0091 I 20.695 0.114
1789.7877 I 20.623 0.048
1790.0478 I 20.716 0.105
1790.9744 I 20.701 0.083
1792.969 I 20.625 0.039
1793.0565 I 20.758 0.05
1793.795 I 20.667 0.047
1793.8507 I 20.708 0.039
1793.9755 I 20.753 0.04
1811.771 I 20.852 0.04
1811.8918 I 20.892 0.114
1811.9569 I 20.764 0.048
1812.757 I 20.897 0.049
1812.8803 I 20.702 0.115
1813.753 I 20.827 0.038
1813.8971 I 20.809 0.04
1814.7596 I 20.894 0.039
1814.934 I 20.814 0.039
1815.7492 I 20.902 0.047
1815.885 I 20.879 0.042
1816.9026 I 20.851 0.037
2830.0758 I 19.909 0.033
2847.9594 I 20.15 0.059
2861.9666 I 20.529 0.032
2862.0157 I 20.529 0.032
2887.8209 I 21.088 0.043
2887.8278 I 21.033 0.038
2919.8158 I 21.306 0.052
2919.8218 I 21.302 0.034
2976.7629 I 20.27 0.031
2976.7694 I 20.214 0.038
3232.028 I 20.016 0.021
3232.0371 I 20.001 0.035
3239.0305 I 20.089 0.023
3239.0367 I 20.103 0.025
3262.9709 I 20.369 0.014
3263.0228 I 20.356 0.02
3288.973 I 20.626 0.031
3330.8313 I 20.994 0.077
4730.7976 H 18.077 0.0306757233003559
4730.7906 J 18.855 0.0377359245282264
4730.8085 K 17.8 0.0214709105535839
4731.7931 K 17.767 0.0412310562561766
4009.9178 H 18.339 0.041
4446.8286 H 18.265 0.036
4707.9768 H 18.104 0.018
4009.9232 J 19.181 0.043
4448.797 J 19.094 0.041
4707.9631 J 18.88 0.014
3962.165 K 17.493 0.022
3992.0482 K 17.808 0.016
3993.976 K 17.746 0.05
4008.9986 K 17.969 0.033
4009.9133 K 17.981 0.031
4057.8412 K 17.948 0.034
4268.1497 K 17.907 0.014
4404.9027 K 17.597 0.057
4445.8551 K 17.986 0.052
4692.9372 K 17.926 0.015
