2450.0245 I 20.529 0.111
2475.9676 I 20.688 0.102
2508.0123 I 20.593 0.097
2580.817 I 19.905 0.07
2819.9816 I 20.788 0.033
2827.0232 I 20.808 0.045
2851.019 I 20.966 0.03
2877.03 I 20.656 0.085
2918.8534 I 20.04 0.121
3486.1736 I 20.199 0.056
4319.0098 H 18.186 0.0386005181312376
4319.0197 K 17.864 0.0865794432876534
3562.2169 H 18.064 0.048
3586.0312 H 18.24 0.05
3638.9139 H 18.217 0.055
3957.9932 H 18.434 0.067
4316.1135 H 18.182 0.046
3562.2145 J 18.971 0.111
3586.0288 J 19.095 0.107
3638.9106 J 19.287 0.13
4316.0909 J 19.163 0.048
3550.3421 K 17.806 0.102
3562.2214 K 17.757 0.152
3580.1977 K 18.002 0.096
3582.1017 K 18.022 0.116
3586.0357 K 17.939 0.08
3638.9185 K 18.096 0.071
3856.3191 K 17.371 0.115
3957.0746 K 18.156 0.063
4316.0516 K 18.019 0.051
