880.9528 I 21.606 0.131
881.9207 I 21.575 0.12
895.8229 I 21.618 0.096
896.9262 I 21.62 0.106
897.9423 I 21.389 0.115
900.8538 I 21.354 0.105
900.855 I 21.219 0.101
904.0503 I 21.373 0.151
904.0553 I 21.142 0.118
905.0263 I 21.224 0.096
905.0371 I 21.195 0.102
905.9631 I 21.231 0.133
905.9722 I 21.395 0.133
906.8492 I 21.324 0.118
906.8584 I 21.452 0.104
908.9651 I 21.344 0.148
909.0373 I 21.283 0.095
909.789 I 21.347 0.095
909.9181 I 21.264 0.071
910.0411 I 21.292 0.077
910.7974 I 21.251 0.097
910.9206 I 21.081 0.09
911.8311 I 21.342 0.08
911.952 I 21.277 0.108
912.9624 I 21.162 0.121
1192.9729 I 21.088 0.092
1198.9092 I 20.88 0.104
1199.9133 I 21.248 0.108
1201.0034 I 21.099 0.074
1207.9323 I 21.247 0.108
1207.9993 I 21.446 0.126
1212.9292 I 21.216 0.099
1220.9811 I 21.188 0.117
1221.9839 I 21.297 0.111
1226.927 I 21.309 0.11
1227.9527 I 21.29 0.116
1233.0158 I 21.102 0.121
1234.9678 I 21.547 0.118
1236.0367 I 21.231 0.126
1242.9204 I 21.491 0.125
1243.0442 I 21.163 0.12
1277.9442 I 21.437 0.151
1976.8347 I 20.977 0.183
3046.9449 I 21.397 0.479
3046.9559 I 22.423 0.752
3064.8306 I 22.418 0.493
3064.8385 I 22.233 0.368
3078.7912 I 22.333 0.19
3078.7992 I 22.172 0.332
3104.8354 I 21.693 0.174
3104.8903 I 22.01 0.138
3136.847 I 21.9 0.08
3136.8524 I 21.731 0.078
3193.6757 I 21.309 0.128
3193.6818 I 21.82 0.115
3209.6545 I 21.664 0.202
3209.6608 I 21.551 0.259
3448.8171 I 21.896 0.097
3448.8233 I 21.787 0.107
3455.859 I 22.05 0.082
3455.8652 I 22.039 0.089
3479.8545 I 22 0.048
3479.8611 I 22.032 0.043
3505.8653 I 21.299 0.203
3505.8716 I 21.317 0.238
3547.6892 I 20.392 0.528
3547.6959 I 20.737 0.244
4113.9261 I 21.648 0.187
4113.9577 I 21.51 0.111
4947.7464 H 18.449 0.0344818792991333
4947.7573 K 17.954 0.0460977222864644
4584.8357 H 18.193 0.06
4661.8556 H 18.448 0.069
4905.0237 H 18.599 0.059
4583.8841 J 19.291 0.07
4584.8823 J 19.278 0.187
4585.8566 J 19.326 0.046
4661.8325 J 19.511 0.091
4905.0098 J 19.706 0.053
4180.0417 K 17.568 0.072
4209.0448 K 17.351 0.165
4225.935 K 17.63 0.079
4485.077 K 17.894 0.076
4583.8351 K 17.699 0.045
4584.8068 K 17.731 0.064
4661.8075 K 17.84 0.083
4904.992 K 18.081 0.064
