2364.567 I 17.916 0.132
2378.4416 I 18.145 0.097
2378.448 I 18.272 0.148
2436.4932 I 18.789 0.075
2436.4992 I 18.753 0.057
2493.3221 I 19.648 0.085
2509.3017 I 19.807 0.079
2509.3081 I 19.555 0.095
2748.4697 I 20.835 0.103
2755.5066 I 20.861 0.069
2755.5137 I 20.723 0.115
2755.6775 I 20.654 0.054
2779.5021 I 20.537 0.046
2805.5122 I 20.237 0.09
3414.6054 I 20.738 0.065
4247.4221 H 15.729 0.0711969100453103
4248.4098 H 15.777 0.0780896920214185
4247.4167 J 16.827 0.12280879447336
4247.4324 K 15.448 0.0443846820423443
4248.4062 K 15.341 0.11054863183233
3526.5012 H 15.804 0.058
3963.412 H 14.843 0.044
4224.5601 H 15.719 0.035
3526.5065 J 17.016 0.083
3965.3803 J 16.109 0.062
4224.5464 J 16.858 0.036
3478.7483 K 15.55 0.044
3508.6315 K 15.639 0.046
3510.5594 K 15.569 0.088
3525.582 K 15.34 0.171
3526.4966 K 15.563 0.056
3574.4246 K 15.422 0.094
3784.7331 K 14.485 0.038
3921.4861 K 14.582 0.063
3962.4385 K 14.642 0.063
4209.5205 K 15.455 0.043
