1813.7574 I 21.01 0.093
1814.7583 I 21.205 0.092
1857.722 I 21.417 0.059
1857.7614 I 21.483 0.051
1858.5514 I 21.535 0.06
1858.5894 I 21.516 0.045
1858.7112 I 21.543 0.062
1861.6225 I 21.489 0.053
1861.7339 I 21.601 0.059
1862.598 I 21.562 0.058
1862.7113 I 21.551 0.055
1887.493 I 21.916 0.053
1887.6176 I 22.093 0.05
1887.7126 I 21.926 0.104
1888.4912 I 21.983 0.043
1888.7513 I 22.001 0.115
1889.6779 I 21.848 0.104
1891.6725 I 21.974 0.051
1891.76 I 22.076 0.043
1892.4985 I 22.07 0.049
1892.5542 I 22.052 0.052
1892.679 I 22.029 0.052
1910.4744 I 21.977 0.053
1910.5952 I 21.884 0.114
1910.6603 I 21.892 0.054
1911.4604 I 21.992 0.053
1911.5837 I 21.724 0.125
1912.4565 I 21.958 0.055
1912.6006 I 21.953 0.066
1913.4631 I 21.991 0.061
1913.6375 I 21.876 0.087
1914.4527 I 21.93 0.064
1914.5885 I 21.898 0.064
1915.6061 I 21.887 0.059
2928.7106 I 21.231 0.257
2946.5932 I 21.128 0.235
2946.6791 I 21.307 0.147
2960.5539 I 21.054 0.258
2960.5617 I 20.955 0.077
2986.6451 I 21.087 0.114
2986.6562 I 21.036 0.154
3018.6071 I 20.794 0.171
3018.6133 I 21.024 0.154
3075.4365 I 21.416 0.153
3075.4422 I 21.736 0.164
3091.4155 I 21.026 0.199
3091.4218 I 21.131 0.155
3330.578 I 20.695 0.11
3330.5898 I 20.623 0.139
3337.6199 I 20.875 0.066
3337.6267 I 20.728 0.065
3361.6158 I 20.955 0.058
3361.6222 I 20.849 0.049
3387.6263 I 20.962 0.104
3387.6323 I 20.947 0.114
3429.4439 I 21.206 0.128
3429.4637 I 21.643 0.523
3995.6809 I 21.112 0.024
3996.6873 I 21.11 0.022
3996.7255 I 20.972 0.084
2965.8642 H 18.643 0.0675351760196122
3378.6744 H 18.297 0.0256320112359526
3378.6686 J 19.012 0.0925904962725657
2965.8732 K 18.362 0.05
3378.6815 K 18.004 0.0873670418407308
4829.5422 H 18.685 0.163783393541592
4830.5299 H 18.891 0.08386298349093
4829.5526 K 18.304 0.104479663092872
4071.8749 H 18.188 0.023
4108.6213 H 18.258 0.054
4466.5904 H 18.53 0.045
4543.6104 H 18.3 0.038
4786.7784 H 18.489 0.026
4071.8725 J 19.121 0.039
4108.6267 J 19.128 0.063
4061.7964 K 17.922 0.026
4071.8794 K 17.913 0.037
4090.7995 K 17.842 0.043
4092.6795 K 17.851 0.064
4107.6898 K 17.879 0.028
4108.6167 K 17.915 0.039
4366.8317 K 18.185 0.02
4465.5898 K 18.099 0.036
4466.5615 K 18.106 0.059
4543.5623 K 17.933 0.061
4786.7468 K 18.135 0.02
