864.6587 I 21.544 0.065
865.6267 I 21.64 0.072
879.5288 I 21.657 0.083
880.6321 I 21.537 0.069
881.6482 I 21.614 0.087
884.5597 I 21.63 0.116
884.5609 I 21.534 0.153
887.7563 I 21.623 0.211
887.7613 I 21.706 0.175
888.7322 I 21.546 0.108
888.743 I 21.647 0.115
889.669 I 21.53 0.064
889.6781 I 21.609 0.08
890.5552 I 21.555 0.081
890.5644 I 21.476 0.081
892.671 I 21.443 0.073
892.7432 I 21.542 0.074
893.495 I 21.461 0.077
893.6241 I 21.526 0.104
893.7471 I 21.465 0.103
894.5033 I 21.428 0.066
894.6265 I 21.499 0.073
895.537 I 21.517 0.074
895.6579 I 21.488 0.058
896.6683 I 21.474 0.054
1176.6788 I 21.075 0.062
1182.6151 I 20.955 0.133
1183.6192 I 20.971 0.081
1184.7093 I 21.089 0.09
1191.6382 I 21.11 0.051
1191.7052 I 21.089 0.046
1196.6351 I 21.094 0.048
1204.687 I 21.122 0.051
1205.6898 I 21.169 0.061
1210.6329 I 21.083 0.066
1211.6586 I 21.047 0.078
1216.7217 I 21.167 0.064
1218.6738 I 21.258 0.05
1219.7426 I 21.254 0.045
1226.6264 I 21.253 0.054
1226.7501 I 21.23 0.068
1261.6501 I 21.448 0.103
1910.7275 I 21.225 0.121
1915.7086 I 21.262 0.08
1916.7095 I 21.211 0.112
1960.5026 I 20.979 0.093
1960.5406 I 21.02 0.072
1960.6624 I 21.003 0.043
1963.5737 I 21.019 0.048
1963.6851 I 20.966 0.05
1964.5492 I 21.03 0.045
1964.6625 I 20.995 0.045
1989.4442 I 21.041 0.08
1989.5688 I 21.218 0.072
1989.6638 I 21.015 0.115
1990.4424 I 21.109 0.112
1990.7025 I 21.154 0.129
1991.6291 I 21.155 0.096
1993.6237 I 21.232 0.07
1993.7112 I 21.22 0.106
1994.4497 I 21.263 0.135
1994.5054 I 21.222 0.088
1994.6302 I 21.165 0.073
3048.6303 I 22.095 0.078
3062.5129 I 22.117 0.063
3088.5963 I 22.02 0.142
3088.6074 I 22.02 0.136
3120.5645 I 21.681 0.215
3177.3877 I 21.554 0.165
3177.3934 I 21.283 0.169
3193.373 I 21.606 0.153
3432.5292 I 21.785 0.168
3432.541 I 21.932 0.115
3439.5711 I 21.806 0.114
3439.5779 I 21.925 0.127
3463.5734 I 21.94 0.039
3489.5775 I 21.855 0.048
3489.5835 I 22.014 0.066
3531.3951 I 21.232 0.04
3531.4149 I 21.202 0.352
4097.6321 I 21.656 0.04
4098.6385 I 21.545 0.035
4098.6767 I 21.693 0.083
4931.4523 H 18.583 0.0639531078212779
4931.4632 K 18.114 0.0687313611097583
4173.8261 H 18.173 0.077
4568.5416 H 18.292 0.052
4645.5616 H 18.397 0.05
4888.7296 H 18.558 0.033
4567.59 J 19.397 0.061
4568.5882 J 19.458 0.064
4569.5626 J 19.43 0.044
4645.5384 J 19.404 0.07
4888.7157 J 19.697 0.03
4163.7476 K 17.759 0.053
4173.8306 K 17.759 0.069
4192.7507 K 17.383 0.065
4194.6307 K 17.581 0.101
4209.641 K 17.613 0.051
4468.7829 K 17.853 0.055
4567.541 K 17.74 0.057
4568.5127 K 17.702 0.064
4645.5135 K 17.708 0.069
4888.6979 K 17.975 0.035
