754.7212 I 21.032 0.09
755.8012 I 21.274 0.081
769.5664 I 21.077 0.062
770.6563 I 20.941 0.059
770.6646 I 21.007 0.062
771.6939 I 21.028 0.086
773.7539 I 20.929 0.139
774.6235 I 20.7 0.163
777.796 I 20.875 0.144
777.8008 I 20.858 0.188
777.8056 I 20.635 0.19
778.8231 I 20.789 0.152
779.7431 I 20.747 0.082
779.752 I 20.896 0.075
780.6288 I 20.657 0.066
780.6377 I 20.814 0.065
782.735 I 20.632 0.062
782.8068 I 20.706 0.073
783.5589 I 20.785 0.083
783.8109 I 20.726 0.069
784.5684 I 20.71 0.073
784.6913 I 20.704 0.064
785.6022 I 20.749 0.057
785.7216 I 20.762 0.062
786.5603 I 20.663 0.057
786.7325 I 20.612 0.078
1066.7532 I 20.26 0.052
1067.6963 I 20.22 0.082
1072.6916 I 20.265 0.083
1073.6817 I 20.35 0.061
1074.7718 I 20.275 0.061
1081.7008 I 20.366 0.042
1081.7679 I 20.339 0.054
1086.6774 I 20.428 0.048
1092.8036 I 20.378 0.108
1094.7619 I 20.44 0.065
1095.7529 I 20.473 0.061
1100.7032 I 20.649 0.088
1101.7567 I 20.764 0.115
1106.7284 I 20.707 0.163
1106.7676 I 20.822 0.099
1108.7634 I 20.87 0.074
1109.7606 I 20.803 0.148
1111.7351 I 20.81 0.064
1116.7065 I 21.187 0.107
1151.7633 I 21.018 0.333
2920.7051 I 21.037 0.066
2920.7469 I 20.885 0.043
2938.5908 I 21.257 0.055
2938.6054 I 21.275 0.062
2952.5513 I 21.426 0.055
2952.5904 I 21.397 0.038
2978.5956 I 20.901 0.046
2978.6073 I 20.944 0.053
3010.6012 I 20.482 0.061
3010.6072 I 20.574 0.057
3067.4291 I 20.38 0.194
3067.4358 I 20.524 0.278
3083.4068 I 20.064 0.199
3083.4146 I 19.902 0.249
3322.571 I 20.299 0.172
3322.5772 I 20.433 0.151
3329.6129 I 20.39 0.115
3329.6192 I 20.229 0.238
3353.6079 I 20.804 0.032
3353.6147 I 20.781 0.034
3379.6194 I 21.248 0.052
3379.6255 I 21.173 0.051
3421.4432 I 21.298 0.072
3421.456 I 21.379 0.053
3988.7448 I 21.085 0.211
3988.751 I 21.126 0.128
4821.5065 H 18.309 0.049030602688525
4821.4995 J 19.01 0.0972933707916423
4821.5174 K 17.94 0.0519711458407451
4822.502 K 17.77 0.227220157556499
4064.8001 H 18.249 0.063
4088.6144 H 18.214 0.07
4141.4972 H 17.88 0.054
4460.5764 H 18.309 0.063
4818.6968 H 18.298 0.048
4064.7978 J 19.183 0.139
4088.6121 J 18.863 0.101
4141.4938 J 18.737 0.076
4818.6741 J 19.052 0.046
4052.9254 K 18.1 0.213
4064.8046 K 18.006 0.095
4082.781 K 17.838 0.087
4084.6849 K 17.59 0.125
4088.619 K 18.096 0.086
4141.5018 K 17.624 0.062
4358.9024 K 17.704 0.135
4459.6579 K 18.044 0.048
4818.6348 K 17.978 0.049
