2395.4194 I 20.967 0.053
2409.5276 I 20.883 0.023
2409.535 I 20.885 0.024
2435.2966 I 20.516 0.043
2435.3035 I 20.489 0.037
2467.2969 I 19.845 0.047
2467.3029 I 19.922 0.048
2524.287 I 19.776 0.084
2779.5491 I 20.711 0.036
2779.5558 I 20.772 0.037
2786.5475 I 20.985 0.029
2786.554 I 20.986 0.025
2810.4799 I 21.676 0.017
2810.4853 I 21.65 0.018
2836.491 I 21.198 0.028
2836.4998 I 21.197 0.024
2878.3438 I 20.404 0.039
2878.35 I 20.381 0.035
4278.4586 H 17.633 0.0245967477524977
4279.3428 H 17.695 0.0282311884269862
4278.4533 J 18.574 0.077884529914483
4279.3463 J 18.417 0.046518813398452
4278.4692 K 17.352 0.0383275357934736
4279.3395 K 17.356 0.0402616442783948
3545.4037 H 17.963 0.037
3598.2864 H 17.517 0.041
3959.3385 H 18.006 0.075
4003.3377 H 17.933 0.059
4264.4901 H 17.585 0.015
3545.4014 J 18.762 0.02
3598.2831 J 18.348 0.023
3995.3 J 18.744 0.041
4275.4485 J 18.445 0.015
3509.651 K 17.996 0.028
3539.5224 K 17.748 0.032
3541.4742 K 17.738 0.045
3545.4082 K 17.67 0.03
3598.291 K 17.231 0.032
3605.3394 K 17.27 0.031
3815.6699 K 17.36 0.023
3959.3149 K 17.83 0.066
4003.3056 K 17.637 0.058
4264.4692 K 17.302 0.021
