1660.2536 I 21.575 0.056
1674.127 I 21.202 0.038
1674.1369 I 21.23 0.041
1700.2241 I 20.56 0.047
1700.2305 I 20.498 0.045
1732.1783 I 20.691 0.048
1732.1846 I 20.752 0.058
1789.0075 I 20.784 0.092
1789.0135 I 20.88 0.112
1804.9871 I 20.878 0.182
1804.9934 I 20.557 0.168
2044.1559 I 20.798 0.033
2044.1624 I 20.832 0.031
2051.1928 I 20.903 0.052
2051.2057 I 20.98 0.046
2051.2405 I 20.933 0.029
2075.1889 I 21.498 0.038
2075.1945 I 21.464 0.034
2101.1973 I 21.22 0.072
2101.2228 I 21.03 0.118
2143.0292 I 20.96 0.242
2143.0365 I 21.139 0.275
2710.2915 I 21.528 0.022
3544.2423 H 18.767 0.052773099207835
3224.1027 H 18.746 0.049
3268.102 H 19.224 0.054
3529.2543 H 18.888 0.028
3260.0643 J 19.943 0.044
3540.2127 J 19.561 0.025
2774.4152 K 18.684 0.035
2804.2866 K 18.574 0.039
2806.2384 K 18.502 0.063
2870.1036 K 18.871 0.044
3080.4342 K 19.013 0.028
3224.0792 K 18.399 0.056
3268.0699 K 18.949 0.051
3529.2334 K 18.664 0.035
