617.9935 I 21.615 0.066
619.0735 I 21.712 0.073
632.8387 I 21.986 0.06
633.9285 I 21.828 0.061
633.9368 I 21.915 0.057
634.9662 I 22.069 0.078
637.0262 I 21.931 0.081
637.8957 I 21.93 0.068
641.0682 I 21.999 0.104
641.073 I 22.052 0.126
641.0778 I 21.956 0.143
642.0954 I 21.893 0.068
643.0153 I 21.753 0.065
643.0242 I 21.773 0.062
643.901 I 21.725 0.058
643.9099 I 21.799 0.06
646.0072 I 21.761 0.051
646.079 I 21.787 0.056
646.8311 I 21.792 0.058
647.0831 I 21.725 0.066
647.8407 I 21.593 0.052
647.9636 I 21.716 0.041
648.8744 I 21.75 0.056
648.9938 I 21.743 0.049
649.8325 I 21.685 0.05
650.0047 I 21.6 0.062
930.0254 I 20.712 0.04
930.9685 I 20.685 0.045
935.9639 I 20.661 0.074
936.954 I 20.598 0.059
938.0441 I 20.567 0.055
944.973 I 20.39 0.056
945.0401 I 20.372 0.054
949.9497 I 20.253 0.055
956.0758 I 20.101 0.096
958.0342 I 20.065 0.066
959.0252 I 20.117 0.062
963.9755 I 20.07 0.077
965.029 I 19.975 0.093
970.0007 I 19.898 0.123
970.0399 I 20.009 0.091
972.0357 I 20.047 0.061
973.0328 I 20.047 0.069
975.0074 I 19.835 0.072
979.9788 I 19.92 0.082
1015.0355 I 20.208 0.087
2783.9774 I 19.906 0.075
2784.0192 I 20.026 0.079
2801.863 I 20.264 0.093
2801.8776 I 20.012 0.108
2815.8236 I 20.526 0.099
2815.8626 I 20.772 0.116
2841.8678 I 21.203 0.22
2841.8795 I 21.026 0.179
2873.8734 I 21.279 0.113
2873.8794 I 21.217 0.135
2930.7014 I 20.192 0.072
2930.7081 I 20.221 0.081
2946.6791 I 19.92 0.054
2946.6869 I 19.826 0.068
3185.8433 I 20.042 0.116
3185.8495 I 19.977 0.11
3192.8851 I 20.038 0.118
3192.8914 I 19.961 0.063
3216.8801 I 19.931 0.038
3216.8869 I 19.924 0.044
3242.8916 I 20.071 0.059
3242.8977 I 20.017 0.091
3284.7155 I 20.762 0.095
3284.7283 I 20.86 0.108
3852.017 I 20.025 0.132
3852.0232 I 19.964 0.135
4684.7788 H 18.199 0.0800624756049924
4684.7717 J 18.913 0.0846463230152379
4684.7897 K 17.919 0.0896771988857814
3928.0724 H 17.755 0.049
3951.8867 H 17.844 0.05
4004.7695 H 18.25 0.049
4323.8487 H 17.695 0.052
4681.969 H 18.186 0.037
3928.07 J 18.72 0.101
3951.8844 J 18.67 0.096
4004.7661 J 18.919 0.069
4681.9464 J 19.014 0.036
3916.1976 K 17.358 0.068
3928.0769 K 17.515 0.082
3946.0533 K 17.493 0.07
3947.9572 K 17.37 0.088
3951.8912 K 17.624 0.056
4004.774 K 17.769 0.044
4222.1746 K 17.911 0.07
4322.9301 K 17.496 0.047
4681.9071 K 17.824 0.04
