771.6055 I 20.202 0.109
772.5734 I 20.293 0.154
786.4756 I 20.205 0.186
787.5789 I 20.23 0.17
788.595 I 20.119 0.208
791.5065 I 20.269 0.343
791.5077 I 19.83 0.268
794.703 I 19.702 0.39
794.708 I 19.736 0.379
795.679 I 20.467 0.302
795.6898 I 20.499 0.238
796.6158 I 20.133 0.128
796.6249 I 20.158 0.191
797.5019 I 20.249 0.226
797.5111 I 20.012 0.186
799.6178 I 19.884 0.227
799.69 I 20.174 0.22
800.4417 I 20.046 0.297
800.5708 I 20.025 0.232
801.4501 I 20.336 0.241
802.6047 I 19.863 0.222
803.6151 I 20.279 0.121
1083.6256 I 20.256 0.236
1090.566 I 20.56 0.248
1098.585 I 20.537 0.191
1098.652 I 20.116 0.185
1103.5819 I 20.001 0.195
1111.6338 I 20.378 0.168
1112.6366 I 20.123 0.182
1117.5797 I 20.576 0.182
1118.6054 I 19.883 0.293
1123.6685 I 20.359 0.187
1125.6205 I 20.626 0.148
1126.6894 I 20.228 0.14
1133.5731 I 20.412 0.145
1133.6969 I 20.347 0.164
1168.5969 I 20.455 0.109
2937.5977 I 21.207 0.258
2937.6086 I 21.342 0.325
2955.4833 I 21.343 0.37
2955.4912 I 20.671 0.616
2969.4439 I 20.411 0.433
2969.4519 I 21.149 0.283
2995.4881 I 21.01 0.159
2995.543 I 21.16 0.126
3027.4997 I 20.376 0.09
3027.5051 I 20.522 0.084
3084.3284 I 20.308 0.055
3084.3345 I 20.207 0.081
3100.3072 I 20.377 0.075
3100.3135 I 20.365 0.086
3339.4698 I 21.443 0.128
3339.476 I 21.167 0.135
3346.5117 I 21.146 0.068
3346.5179 I 21.017 0.077
3370.5072 I 20.681 0.044
3370.5138 I 20.719 0.064
3396.518 I 20.404 0.062
3396.5243 I 20.303 0.068
3438.3419 I 20.319 0.074
3438.3486 I 20.324 0.069
4004.5788 I 21.245 0.025
4004.6104 I 21.256 0.021
4005.6373 I 21.192 0.097
4838.3991 H 17.208 0.0461735855224608
4838.392 J 18.047 0.085375640553966
4838.41 K 16.791 0.0509901951359279
4839.3945 K 16.858 0.193258893715141
4080.7729 H 17.288 0.03
4475.4884 H 17.262 0.072
4552.5084 H 16.924 0.046
4795.6764 H 17.336 0.034
4080.7705 J 18.131 0.045
4474.5368 J 18.132 0.074
4475.535 J 18.067 0.086
4476.5093 J 18.121 0.058
4552.4852 J 17.747 0.07
4795.6625 J 18.224 0.032
4070.6944 K 17.046 0.031
4080.7774 K 16.99 0.041
4099.6975 K 16.953 0.046
4101.5775 K 17.014 0.072
4116.5878 K 16.977 0.034
4375.7297 K 17.145 0.027
4474.4878 K 16.909 0.07
4475.4595 K 16.829 0.068
4552.4603 K 16.525 0.068
4795.6447 K 16.97 0.033
