2179.2958 I 20.722 0.081
2197.1397 I 21.17 0.071
2197.1543 I 21.064 0.065
2211.1003 I 21.592 0.086
2211.1393 I 21.622 0.06
2237.1445 I 22.439 0.103
2237.1562 I 22.292 0.107
2269.1501 I 21.642 0.179
2269.1561 I 21.482 0.184
2325.978 I 20.905 0.359
2325.9847 I 20.312 0.381
2341.9557 I 20.348 0.272
2341.9635 I 21.133 0.39
2581.1199 I 22.263 0.149
2581.1261 I 22.369 0.222
2588.1618 I 22.168 0.227
2588.1681 I 22.206 0.225
2612.1568 I 21.133 0.114
2612.1636 I 21.059 0.098
2638.1683 I 20.143 0.197
2638.1744 I 20.26 0.199
2679.9921 I 20.757 0.195
2680.0049 I 20.623 0.164
3247.2937 I 22.302 0.101
3247.2999 I 22.377 0.093
4080.0555 H 18.875 0.0357351367704113
4080.0484 J 19.562 0.118869676536954
4080.0663 K 18.426 0.0678969807870718
3323.349 H 18.381 0.041
3347.1634 H 18.312 0.044
3400.0461 H 18.74 0.059
3719.1253 H 18.734 0.08
4077.2457 H 18.807 0.055
3323.3467 J 19.042 0.086
3347.161 J 19.003 0.076
3400.0428 J 19.586 0.101
4077.223 J 19.553 0.047
3311.4743 K 18.069 0.062
3323.3536 K 17.978 0.062
3341.3299 K 17.829 0.061
3343.2339 K 17.941 0.077
3347.1679 K 17.949 0.041
3400.0507 K 18.327 0.061
3617.4513 K 18.149 0.07
3718.2068 K 18.315 0.054
4077.1837 K 18.356 0.05
