559.0105 I 19.97 0.066
559.9785 I 19.892 0.074
573.8806 I 20.265 0.097
574.9839 I 20.167 0.086
576 I 20.052 0.111
578.9115 I 20.068 0.132
578.9127 I 20.355 0.143
582.1081 I 20.298 0.171
582.1131 I 20.157 0.199
583.084 I 20.185 0.109
583.0948 I 20.202 0.122
584.0208 I 20.207 0.068
584.0299 I 20.233 0.078
584.907 I 20.236 0.07
584.9162 I 20.348 0.067
587.0228 I 20.387 0.06
587.095 I 20.116 0.079
587.8468 I 20.336 0.087
587.9759 I 20.291 0.062
588.0989 I 20.199 0.102
588.8551 I 20.259 0.065
588.9783 I 20.297 0.062
589.8888 I 20.286 0.069
590.0097 I 20.375 0.06
591.0201 I 20.345 0.05
871.0306 I 21.588 0.053
876.9669 I 21.397 0.116
877.971 I 21.404 0.071
879.0611 I 21.321 0.082
885.99 I 21.095 0.05
886.057 I 21.145 0.048
890.9869 I 21.115 0.041
899.0388 I 21.003 0.058
900.0416 I 21.122 0.058
904.9847 I 21.057 0.094
906.0104 I 20.884 0.109
911.0735 I 20.946 0.077
913.0256 I 20.843 0.063
914.0944 I 20.916 0.061
920.9782 I 20.765 0.066
921.1019 I 20.857 0.08
956.0019 I 20.057 0.087
2725.053 I 19.94 0.069
2725.0742 I 19.972 0.061
2743.0255 I 20.051 0.073
2756.9323 I 20.115 0.049
2756.939 I 20.143 0.059
2783.0321 I 20.961 0.086
2783.038 I 21.088 0.073
2814.9522 I 21.8 0.097
2814.958 I 21.744 0.117
3126.9383 I 19.756 0.078
3126.9447 I 19.899 0.079
3134.0178 I 19.881 0.051
3134.0242 I 19.712 0.059
3157.9668 I 19.701 0.041
3157.972 I 19.657 0.034
3868.1779 H 17.877 0.052
3869.0977 H 17.847 0.048
4262.8934 H 17.563 0.059
4339.9134 H 17.983 0.05
4583.0814 H 18.312 0.039
3868.1755 J 18.516 0.084
4261.9418 J 18.33 0.045
4262.94 J 18.449 0.072
4263.9144 J 18.391 0.048
4339.8902 J 18.721 0.075
4583.0675 J 19.13 0.04
3858.0994 K 17.499 0.051
3868.1824 K 17.529 0.058
3869.1022 K 17.574 0.069
3887.1025 K 17.63 0.066
3888.9825 K 17.704 0.119
3903.9928 K 17.675 0.05
4163.1347 K 17.853 0.045
4261.8928 K 17.307 0.067
4262.8646 K 17.272 0.069
4339.8653 K 17.557 0.072
4583.0497 K 17.998 0.047
