764.4366 I 21.77 0.034
765.5166 I 21.826 0.033
779.2818 I 21.87 0.032
780.3717 I 21.871 0.031
780.38 I 21.832 0.027
781.4093 I 21.868 0.035
783.4693 I 21.724 0.034
784.3389 I 21.782 0.033
787.5114 I 21.719 0.036
787.5162 I 21.675 0.039
787.521 I 21.648 0.041
788.5385 I 21.605 0.032
789.4585 I 21.648 0.028
789.4674 I 21.632 0.027
790.3442 I 21.6 0.028
790.3531 I 21.591 0.026
792.4504 I 21.576 0.025
792.5222 I 21.527 0.024
793.2743 I 21.511 0.027
793.5263 I 21.491 0.029
794.2838 I 21.451 0.022
794.4067 I 21.493 0.025
795.3176 I 21.374 0.03
795.437 I 21.466 0.024
796.2757 I 21.401 0.025
796.4479 I 21.372 0.026
1076.4686 I 21.492 0.069
1077.4117 I 21.625 0.088
1082.407 I 21.72 0.128
1083.3971 I 21.531 0.078
1084.4872 I 21.798 0.087
1091.4162 I 21.786 0.075
1091.4833 I 21.814 0.066
1096.3928 I 21.953 0.084
1102.519 I 21.706 0.113
1104.4773 I 21.697 0.099
1105.4683 I 21.69 0.08
1110.4187 I 21.372 0.093
1111.4721 I 21.352 0.124
1116.4439 I 21.315 0.152
1116.4831 I 21.266 0.113
1118.4788 I 21.065 0.1
1119.476 I 21.011 0.115
1121.4505 I 21.062 0.089
1126.4219 I 21.005 0.107
1161.4787 I 21.044 0.158
2930.4623 I 21.911 0.012
2948.3208 I 21.967 0.023
2948.3918 I 21.957 0.016
2962.3058 I 21.571 0.016
2962.3232 I 21.563 0.016
2988.2663 I 21.051 0.017
2988.3227 I 21.08 0.025
3020.311 I 21.102 0.021
3020.3166 I 21.142 0.031
3077.1386 I 21.391 0.019
3077.1445 I 21.379 0.019
3093.1157 I 20.95 0.032
3093.1222 I 21.014 0.029
3332.2802 I 21.963 0.567
3332.2864 I 21.421 0.335
3339.3283 I 21.971 0.4
3363.3177 I 21.297 0.26
3363.3233 I 21.528 0.284
3998.4664 I 21.417 0.251
3998.4723 I 21.372 0.288
4831.3085 H 19.441 0.0228473193175917
4831.3032 J 20.279 0.0460651712251241
4831.3183 K 19.194 0.0254950975679639
4098.3298 H 19.029 0.033
4151.2126 H 19.309 0.041
4512.2646 H 19.307 0.074
4556.2639 H 18.894 0.059
4817.4162 H 19.417 0.014
4098.3275 J 19.776 0.031
4151.2092 J 20.084 0.025
4548.2261 J 19.749 0.04
4828.3746 J 20.195 0.014
4062.5772 K 19.044 0.029
4092.4485 K 18.739 0.033
4094.4003 K 18.702 0.051
4098.3344 K 18.673 0.022
4151.2172 K 19.05 0.024
4158.2655 K 19.063 0.031
4368.5961 K 19.001 0.019
4512.2411 K 19.152 0.065
4556.2318 K 18.619 0.057
4817.3953 K 19.13 0.02
