797.6393 I 20.072 0.083
798.6402 I 20.201 0.083
841.6039 I 20.304 0.095
841.6433 I 20.124 0.083
842.4333 I 20.271 0.166
842.4713 I 20.187 0.113
842.5931 I 20.344 0.098
845.5044 I 20.282 0.111
845.6158 I 20.279 0.11
846.4799 I 20.598 0.135
846.5932 I 20.327 0.097
871.3748 I 20.521 0.071
871.4994 I 20.538 0.063
871.5944 I 20.403 0.15
872.3731 I 20.422 0.072
872.6332 I 20.577 0.171
873.5598 I 20.454 0.118
875.5544 I 20.662 0.073
875.6419 I 20.577 0.084
876.3804 I 20.61 0.072
876.4361 I 20.507 0.077
876.5609 I 20.618 0.075
894.3563 I 20.854 0.054
894.4771 I 20.531 0.184
894.5422 I 20.879 0.069
895.3423 I 20.822 0.072
895.4656 I 20.906 0.156
896.3384 I 20.907 0.062
896.4825 I 20.861 0.05
897.345 I 20.89 0.057
897.5194 I 20.833 0.071
898.3346 I 20.862 0.068
898.4704 I 20.935 0.078
899.488 I 20.937 0.066
1930.5609 I 21.075 0.095
1930.569 I 21.067 0.123
1944.4436 I 21.178 0.069
1944.45 I 21.048 0.075
1970.538 I 21.135 0.089
1970.547 I 21.119 0.058
2002.4952 I 20.854 0.062
2002.5012 I 20.838 0.062
2059.3241 I 20.338 0.066
2059.3305 I 20.372 0.068
2075.3037 I 20.001 0.071
2075.3101 I 20.157 0.075
2314.4717 I 21.151 0.095
2314.4789 I 21.219 0.093
2321.5086 I 21.091 0.081
2321.5157 I 21.265 0.08
2321.5286 I 21.16 0.069
2321.6795 I 21.173 0.087
2345.5041 I 20.708 0.034
2345.5119 I 20.72 0.036
2371.5142 I 20.323 0.05
2371.5203 I 20.229 0.042
2413.3456 I 20.203 0.074
2413.3522 I 20.23 0.079
2980.6074 I 21.387 0.085
2980.6144 I 21.205 0.089
3813.4241 H 17.032 0.0894538987411952
3092.5032 H 17.29 0.095
3529.414 H 17.025 0.102
3790.5621 H 17.149 0.085
3092.5086 J 18.354 0.109
3531.3824 J 17.628 0.122
3790.5484 J 18.128 0.067
3044.7503 K 16.848 0.12
3074.6335 K 17.057 0.082
3076.5614 K 17.107 0.162
3091.584 K 16.989 0.101
3092.4986 K 17.01 0.113
3140.4266 K 16.883 0.115
3350.7351 K 17.127 0.083
3487.4881 K 16.743 0.09
3528.4405 K 16.648 0.142
3775.5225 K 16.987 0.089
